PSNR,SSIM
30.649360378075365,0.8108760714530945
31.891834754214493,0.9408683180809021
31.7657552348842,0.9411056637763977
30.893657558962516,0.9178747534751892
25.639095278853382,0.8524062633514404
33.90846057554346,0.900023877620697
30.671124528684672,0.9254858493804932
28.80119721333292,0.8810462951660156
31.216877226550572,0.9076176285743713
29.99346275829285,0.9076738953590393
30.2309771675753,0.9379008412361145
33.29264044364293,0.9121003150939941
30.834970658624748,0.9009051322937012
33.80584656357663,0.926689624786377
25.91325217746921,0.7862161993980408
28.42172877853933,0.8612294793128967
35.828740641929514,0.9141456484794617
27.910881977434116,0.9121986031532288
30.410367382693355,0.8837811350822449
31.226437307851285,0.8744739890098572
27.83020887623687,0.8635057806968689
30.552850172632645,0.8815887570381165
28.200412043726356,0.8553764224052429
30.22521521135041,0.8678500056266785
33.66325963933257,0.9171690344810486
32.78888220026336,0.8838576674461365
26.653789055741854,0.8489506840705872
28.66783051330661,0.9274077415466309
25.233989144093954,0.8449191451072693
28.936257472516488,0.9014065861701965
30.243187553644383,0.9201739430427551
27.291690776908002,0.8608658909797668
37.328912776262435,0.943281352519989
32.30215746678798,0.8919375538825989
35.952579868175974,0.9384962916374207
33.64940876992152,0.8956238627433777
38.57483456922751,0.9624015688896179
32.638546070488246,0.9325814843177795
34.517513211226294,0.976144552230835
29.676881733411633,0.8600870966911316
30.565917519246817,0.7605012059211731
34.83796023718486,0.9315134882926941
33.07924241146671,0.9314982295036316
32.46069630185286,0.9136063456535339
33.4434231669965,0.8505465984344482
27.160935250579087,0.8350604176521301
34.96363287898751,0.9258775115013123
32.257022015208385,0.8973463177680969
28.083790803123104,0.8797151446342468
34.2167673085375,0.8814360499382019
28.208090251910235,0.8836343884468079
31.380229559192507,0.931762158870697
34.30280824805977,0.9228304028511047
37.054083528439946,0.9643592238426208
32.593180764866375,0.9366471171379089
30.573602048982437,0.8805698752403259
29.582665491238313,0.8677555918693542
27.334522748546405,0.8152042031288147
29.05492645875514,0.8594529032707214
27.299033737445736,0.8796748518943787
27.934834176304864,0.9010737538337708
32.0047125108229,0.9237144589424133
33.12463430269352,0.8536650538444519
33.52016842664148,0.8862174153327942
31.818234077609407,0.9369196891784668
33.84220997125594,0.9169194102287292
33.06351160355195,0.8787063956260681
34.06792186598021,0.8932101130485535
29.207910819332827,0.8546099066734314
30.33923290624553,0.8974778652191162
33.774468192532154,0.9069245457649231
30.389552772359472,0.8417965769767761
30.44091299134806,0.8473201394081116
27.958475556814534,0.8201180100440979
31.12146712736365,0.7982813715934753
31.965181947473273,0.8637104630470276
28.367909027744332,0.8958083987236023
29.10932718808588,0.9405174851417542
32.15270187479884,0.9122559428215027
28.56160753336569,0.8559020161628723
27.531772338344403,0.8686867356300354
29.065552849713917,0.8686952590942383
28.669207743499467,0.8970112204551697
27.198265294748957,0.8349418044090271
30.856566097942565,0.8888213634490967
29.487470288376368,0.8569825291633606
31.53233814819149,0.9112217426300049
26.36918272977463,0.7485628724098206
26.521871240397054,0.9150617122650146
33.30043956476198,0.9530450701713562
34.869834889496325,0.955327033996582
28.487415486565716,0.9044243693351746
35.68094785396337,0.9441185593605042
31.867333963722988,0.9414075016975403
32.74162314510082,0.9465551376342773
31.67819304448485,0.9039561152458191
32.863502061317675,0.8892255425453186
30.398046737814617,0.9180942177772522
26.558814957876855,0.9142459034919739
28.64807326912567,0.8695730566978455
28.201398388804023,0.8852818012237549
29.386006655229814,0.865654468536377
31.12374095024592,0.8726232051849365
30.912178652391617,0.8704562187194824
31.3428184083716,0.8819684982299805
31.140839906920995,0.9204879403114319
27.950410528313764,0.8651602864265442
27.521663299725184,0.8408657908439636
29.859472647737068,0.9281813502311707
27.252841181377484,0.8671082854270935
31.150785535244843,0.8854536414146423
27.94641652165403,0.8657175898551941
27.40726347276595,0.8628566861152649
27.46100864969862,0.8734467029571533
25.184710703463406,0.8620532155036926
26.34796284595697,0.8118414878845215
27.501374734241878,0.8323507905006409
29.81907537424381,0.80718594789505
30.86335041038234,0.8737949728965759
27.333990297324874,0.9078243374824524
28.067152421921392,0.9076628684997559
31.61538278179657,0.9042865633964539
31.09173229529954,0.9042121767997742
30.07387937826038,0.894658088684082
23.202782078752048,0.825461208820343
33.31914290523047,0.9422330856323242
30.92095656459639,0.947828471660614
28.79214744681953,0.8767141699790955
30.789756675250256,0.8879377245903015
26.652846897007873,0.8154644966125488
30.21090937124088,0.9072018265724182
29.906548332737103,0.8067353367805481
33.43115809880961,0.9232404828071594
29.60166757488875,0.8869132995605469
31.973101567418112,0.9174185395240784
31.370787666756357,0.9282711148262024
28.18109784626497,0.8830950260162354
29.991778665618007,0.9251258373260498
31.125392985149297,0.8938477635383606
31.307050721739287,0.8738522529602051
30.998052352589838,0.8640260100364685
27.865470910967964,0.8529990315437317
29.8058111574114,0.8973144888877869
28.138224400758585,0.8500518798828125
27.84759633611963,0.8984878063201904
27.90986774074803,0.8848775029182434
30.73961225699167,0.9051222801208496
32.55568751805059,0.8942849040031433
27.01716131269503,0.8668126463890076
34.86866091155003,0.9180512428283691
32.661735635856004,0.9168733954429626
33.37385497802786,0.9167994856834412
33.47379356181983,0.9336434006690979
28.708142054719733,0.9145374298095703
25.50417886285615,0.8421037793159485
32.22125126404044,0.9262436032295227
32.63256169796685,0.9410372376441956
31.656665552397996,0.8859643936157227
31.553086095635,0.9226524233818054
27.90704658938415,0.8974666595458984
28.974565360435104,0.8260136246681213
25.942278729475696,0.8490002751350403
28.180601494637692,0.8873093724250793
29.655926042022408,0.8734599947929382
27.990506490702252,0.8169736862182617
30.59894596131184,0.8358939290046692
34.591154030188854,0.9373082518577576
35.97649558732568,0.9591783881187439
32.13264654268393,0.9429702758789062
34.77002720979502,0.9400286078453064
29.97807627696102,0.8581272959709167
32.70469950147232,0.9355027079582214
33.16553197111191,0.943858802318573
33.48798198333766,0.9518198370933533
28.806595738405573,0.8554347157478333
29.016677636096645,0.8197968602180481
33.93799015070161,0.9078691005706787
28.483789339396793,0.9056942462921143
29.34983039255443,0.8747208714485168
25.537452098596333,0.833263635635376
33.43281085552818,0.8791822791099548
25.72532338628026,0.7846405506134033
31.635856793562244,0.8477447032928467
29.86866026429729,0.9254105687141418
29.767264402061684,0.9027845859527588
27.124017425469553,0.8816862106323242
30.679792421067773,0.8993616700172424
30.61767872329014,0.8655962944030762
30.165976843662786,0.8967180252075195
26.386697946563768,0.8187882304191589
29.02451345276862,0.8658215403556824
25.240375280340057,0.7716462016105652
29.36954983924209,0.865456759929657
28.698093406934362,0.896708071231842
26.218199195289866,0.7543277144432068
30.49433487862913,0.9367881417274475
32.294560056545876,0.9227104783058167
26.95255246071689,0.8911118507385254
30.15674742311854,0.9164262413978577
33.60705964418533,0.8945391774177551
26.42853107134585,0.8502001762390137
29.404820295757442,0.919644296169281
26.129915403960368,0.8860995173454285
27.951557464772456,0.7943006157875061
31.452862710967395,0.9474807381629944
28.999214100033107,0.9028358459472656
28.053173362357043,0.8131828308105469
31.72473852272612,0.8787330985069275
29.378179376384168,0.9274480938911438
30.744267028534033,0.94510418176651
33.25082036523482,0.9330787658691406
33.91889512240105,0.9123508334159851
29.380117306820853,0.8583559989929199
32.900398872133295,0.870302140712738
29.535095642412394,0.8924728035926819
30.774536905732027,0.8511540293693542
30.29304124724517,0.9349713325500488
30.620181562697933,0.815619707107544
38.499579492388065,0.9769447445869446
36.937206309907495,0.9740893840789795
29.480579389165698,0.8504377007484436
33.54483825814272,0.922901451587677
35.90481247783488,0.9474361538887024
36.15480242895547,0.9709358215332031
37.70981069971273,0.9640950560569763
36.21469595131411,0.9442877173423767
33.74937066060784,0.9186031222343445
30.490702289470946,0.898486852645874
31.028906365989148,0.8840360045433044
34.68184024752748,0.8683757781982422
33.5872782436009,0.9326401352882385
28.85206420000618,0.8836124539375305
27.347914110502757,0.7679235339164734
28.869753275868582,0.9166327118873596
35.237798663166316,0.9699325561523438
32.11231719279729,0.9036524891853333
32.06351225195655,0.9422659873962402
32.32960205462339,0.9416954517364502
31.115779902466045,0.8913471698760986
29.34351119004223,0.841485321521759
31.20214526964528,0.9061111807823181
31.24093071489208,0.9211316108703613
31.7836648642867,0.9387518763542175
32.782615809998475,0.9219219088554382
30.608994398957915,0.8932557702064514
31.90808815400725,0.9476470947265625
34.694818990244435,0.9708466529846191
33.7164589280597,0.943497359752655
36.25395012774239,0.979043185710907
36.17760747938293,0.9409492015838623
33.18261122012783,0.8796937465667725
30.992803124707613,0.8901163935661316
32.49096819542383,0.8849201202392578
34.374801979755524,0.951528012752533
32.768143738534164,0.9041590690612793
35.27192597777519,0.9513224959373474
37.92814898686559,0.948527991771698
31.138606238464966,0.9164839386940002
31.128232195097077,0.8658738136291504
32.5443418556403,0.9005374312400818
31.082228554456325,0.8771272301673889
31.085095099076746,0.8800816535949707
32.714195405501016,0.9114935994148254
32.53420837252119,0.9282814860343933
29.70384785297258,0.8983563780784607
26.188158060923172,0.8381659388542175
29.131837161308614,0.922508955001831
34.01133204058269,0.9225044846534729
28.684434241755564,0.8251532912254333
34.256277812243844,0.9158360362052917
29.312626287194,0.8335992693901062
34.97570654019076,0.904214084148407
34.13866111105501,0.9580812454223633
31.502026806330157,0.9326854348182678
30.069982503676226,0.8853943943977356
32.11185027344567,0.895740270614624
27.576298751836134,0.8267524838447571
37.053113527807504,0.9386756420135498
28.26233615437536,0.8649311661720276
33.84497759658023,0.936349630355835
36.672046240409585,0.9420666098594666
30.96577035592716,0.8658728003501892
33.53003036192118,0.943906307220459
32.68575541979541,0.8824586868286133
29.61544245790323,0.8214497566223145
29.89678834187883,0.9008694291114807
28.69709971949911,0.8949174880981445
29.957098175236986,0.8718731999397278
27.656450448106888,0.8419139981269836
37.84084411710808,0.9562613368034363
34.152888177668686,0.9283506274223328
32.29074122551755,0.9057477116584778
25.615806339322393,0.803626537322998
28.676412029269915,0.8916378617286682
30.35511950749841,0.8987137675285339
29.369109916673093,0.8613265156745911
27.000569122477266,0.8712425827980042
32.80546484088648,0.8523159027099609
32.009939344160266,0.8884878158569336
29.759859645635895,0.902481734752655
26.98221825576453,0.8388178944587708
33.036245467141285,0.9130929112434387
28.72239492335352,0.8295343518257141
31.433853041627877,0.8988423347473145
31.323589750580748,0.8790082931518555
31.923748094271666,0.9124212265014648
34.25978349123493,0.8834275603294373
28.071484206916566,0.8486384749412537
29.895178070587423,0.8991918563842773
30.611996445017844,0.8493940234184265
28.65468811102768,0.9347251057624817
28.874128695109043,0.9304329752922058
29.917102912007152,0.9168481826782227
23.536615147675562,0.858924150466919
29.071020818356676,0.8248765468597412
27.386535686856163,0.8362047672271729
33.76350028254109,0.9209859371185303
29.528473383012592,0.9052395820617676
28.59278062617538,0.806413471698761
33.36312634292307,0.8677061200141907
29.002515579035784,0.9104409217834473
31.049021562968505,0.9253584742546082
28.422561511365565,0.925134003162384
28.223186028171824,0.8947935104370117
32.212694579142585,0.9551916718482971
26.21612952344229,0.898646354675293
25.341909295394064,0.8628399968147278
28.505574747797247,0.868556797504425
31.506273617425038,0.9402292370796204
31.25418801244232,0.8857269287109375
36.22283150716132,0.9554765820503235
31.266313704322826,0.9157154560089111
32.92382961131396,0.891743004322052
31.197680597041845,0.8912248611450195
32.6237785975904,0.8904568552970886
29.380653921178272,0.9038229584693909
26.821407249916565,0.8870059847831726
30.507632909888983,0.8956839442253113
33.55900591920239,0.8957499861717224
30.867441072182995,0.9190115928649902
32.03988362768034,0.8820969462394714
30.644442055638905,0.9284896850585938
33.30419676310918,0.9170286059379578
31.772117722195897,0.9473128914833069
28.378753047831463,0.8726689219474792
31.41753045526654,0.8999812006950378
26.858152107165665,0.8519489169120789
30.7934472480176,0.8776610493659973
29.48013579782998,0.8522194027900696
31.38868016571791,0.8584900498390198
32.27296238091939,0.8663094639778137
31.922433040111247,0.8970255851745605
32.438066113703,0.9176220893859863
29.76608584727206,0.8772170543670654
29.52193027665468,0.8898101449012756
29.288309769869095,0.9007575511932373
32.18481435855027,0.9369513988494873
27.694753606786087,0.8676961064338684
32.586111590481025,0.9098061919212341
32.728114432853374,0.8724905848503113
31.959681099743204,0.8862612247467041
28.05604406955934,0.8086084723472595
29.594955016784628,0.8745313286781311
25.684473200898147,0.7475866675376892
32.54038799567891,0.8774983286857605
29.768803614781515,0.8850470185279846
24.503409927644807,0.8124558329582214
29.206243707137965,0.8415313363075256
28.53341046656963,0.8349650502204895
28.78274495601829,0.8469052314758301
29.71636484877539,0.8735182881355286
30.155698860924247,0.8633871078491211
28.925084754628667,0.817894458770752
29.62158514646575,0.9219975471496582
31.251692832280817,0.8748103976249695
27.360013851443306,0.7997215390205383
31.62446700188026,0.8943562507629395
30.426019194627514,0.8995174765586853
27.13373159382979,0.8268526196479797
30.055819822179835,0.9069306254386902
27.880362260554143,0.8923611640930176
26.525780013509284,0.7990840077400208
30.501885072204196,0.9502518177032471
30.94029727285446,0.8390893936157227
30.46800940661738,0.9260355830192566
30.047836246917825,0.8639363646507263
28.695445176693312,0.8697900772094727
33.594791800033285,0.9462363719940186
26.224225917520116,0.8279312252998352
27.510891506884047,0.8739361763000488
28.07346104180386,0.8023328185081482
33.0188363983821,0.8997593522071838
30.99348223569376,0.9030054211616516
33.366096010350724,0.9249963760375977
29.20701996678745,0.8575189113616943
32.66281348341755,0.9009146094322205
33.97412491060156,0.8916919231414795
31.15078648023637,0.8503554463386536
34.54372158101008,0.8639273643493652
36.27318829418082,0.9323155879974365
32.8676726835051,0.9189023375511169
28.05068869055013,0.8327820301055908
30.939600617580872,0.8398361802101135
30.650824349241038,0.8448055386543274
31.62077218626369,0.9250528812408447
29.33829096221446,0.8580887913703918
33.32214951864557,0.8415221571922302
26.96898345053386,0.8537852764129639
31.914919477394168,0.9322970509529114
33.019999088386285,0.9175910353660583
25.620187790919573,0.8918311595916748
32.48533305328172,0.9144780039787292
34.336401664438995,0.9135674834251404
28.94231480212821,0.896388590335846
24.847799187802096,0.7533926367759705
27.91816011681757,0.8557841181755066
26.215334488250924,0.9045581817626953
26.70393031074452,0.8163809180259705
27.716340043774853,0.8646578788757324
27.903410050228143,0.8449588418006897
34.629145027066215,0.9443033337593079
33.25803275490308,0.9088745713233948
33.579924483786485,0.8943187594413757
33.1879528288886,0.9013869166374207
31.330367853156666,0.8773911595344543
26.48021942482904,0.8725721836090088
35.717330093379005,0.9435765743255615
31.518763542696387,0.9129920601844788
29.77200320707375,0.8911857604980469
29.01611908821795,0.8898248076438904
29.186811512864313,0.8270466327667236
27.645645644073614,0.8320731520652771
31.691873248146347,0.8728607296943665
27.589937008312,0.8794491291046143
33.225442184623674,0.8634597659111023
27.788625206909487,0.868157148361206
29.494072028832647,0.8371307849884033
31.663311372534967,0.9391725659370422
32.80737613923972,0.899199903011322
33.35036063854617,0.9209163784980774
29.12463507099265,0.864973783493042
28.131111150974746,0.7888951301574707
29.79697429946554,0.880357027053833
33.95334117109904,0.8727094531059265
30.828426623660548,0.9249961972236633
32.278198428212804,0.8785454630851746
33.22921356823097,0.9061663746833801
28.85757047449303,0.8059144616127014
28.94763030293792,0.8526176810264587
33.02806427628572,0.9101250767707825
31.815456591477236,0.8474811911582947
28.4317623015585,0.8428049683570862
31.745781736711088,0.8818299770355225
28.237759814347644,0.8562941551208496
31.766438334684764,0.9223842620849609
33.623239763080775,0.9407947659492493
26.893694771037225,0.8876968026161194
33.841209459575616,0.9387026429176331
27.23261957842684,0.8556764125823975
29.158605637572258,0.8946077227592468
29.511581803328678,0.925513505935669
34.180596788458,0.9337056279182434
30.023270855834955,0.9151628017425537
28.93752547409757,0.8713359832763672
30.874564967349365,0.9078116416931152
28.05982621560915,0.8527252674102783
24.34136061793241,0.7637853026390076
28.556140770502402,0.8443692326545715
25.37017399147205,0.8871371150016785
29.71053138003617,0.8174267411231995
27.825073517445098,0.8786043524742126
29.15428911785287,0.9036157131195068
35.08794187851998,0.9145607352256775
32.668111768100275,0.9091799855232239
32.95519125572621,0.9220867156982422
29.22339867150136,0.8328233361244202
28.82633688107091,0.8712179064750671
28.295291779551732,0.8021969795227051
31.86884376627274,0.9150311350822449
28.39055222301827,0.796363115310669
23.477732635764145,0.8215327262878418
28.780911393050644,0.8722371459007263
31.153803879394026,0.8436453342437744
28.882880537938917,0.840885579586029
27.94143054912726,0.8690539002418518
30.860903875715028,0.9194558262825012
30.772390329171138,0.9050508141517639
30.64296193574945,0.8507123589515686
31.853634040006664,0.8883946537971497
35.65895308462136,0.973517894744873
30.983324072276215,0.9197679162025452
31.242069401641466,0.9552991986274719
27.039452784986928,0.8020694851875305
36.42941430631747,0.9201719164848328
30.752697896128854,0.9076631665229797
33.304372869154555,0.929726779460907
35.81897473165162,0.940526008605957
33.831199240911744,0.9417415261268616
28.955476137764084,0.8639697432518005
30.361404045764,0.8424644470214844
33.53814559514903,0.9221289753913879
30.616905281321532,0.9036893248558044
33.80114793725364,0.933570146560669
32.53600612222848,0.9208123683929443
34.29753919595949,0.8957681655883789
28.630765417548663,0.8833725452423096
29.525271174632685,0.8638169169425964
28.112988434810617,0.8847983479499817
28.5813344403971,0.8681249618530273
31.794861899221146,0.9089617729187012
29.748288903136544,0.8977563977241516
28.107253908061637,0.8653013706207275
29.910002616563812,0.8545427322387695
26.56251457201996,0.7827813029289246
30.45652220210365,0.8525527119636536
27.850128097737297,0.8261468410491943
26.166404329455688,0.8199707865715027
30.032029632768527,0.886702299118042
33.23277096164586,0.9438026547431946
35.554704480515646,0.9413219094276428
30.750079068637284,0.8524742126464844
31.845626675405178,0.887578010559082
31.787216443602475,0.8806593418121338
29.005565312121963,0.8096387982368469
35.17560744134596,0.9220964908599854
27.438339995173415,0.728405773639679
31.28455690325702,0.8688324093818665
36.6812218147851,0.9180933833122253
30.961049076881864,0.8813719153404236
29.117982203862777,0.799370527267456
28.020964059236746,0.808695375919342
31.03031570838029,0.87863689661026
28.96119793053707,0.8581156134605408
33.03120789898933,0.845142662525177
33.351486940979264,0.8488879203796387
27.54520393976961,0.7816511988639832
32.331523988366705,0.8889460563659668
34.487621047011174,0.9089217782020569
29.824531364873877,0.8536460995674133
27.84398626270312,0.8535752892494202
26.089190949177322,0.7716086506843567
29.05607656767136,0.8710271716117859
29.513672073650312,0.897744357585907
31.79960458982753,0.844005286693573
33.32389416973756,0.9053145051002502
27.932130910702945,0.8821320533752441
32.557022463064264,0.9080833792686462
28.796492517434956,0.9175682067871094
26.917923869187334,0.8796027302742004
31.393768138950094,0.9049412608146667
28.394605383341517,0.8900761604309082
27.81866269198822,0.8766394257545471
31.00545297090828,0.8567491173744202
29.814135113220622,0.867264449596405
35.21147116349207,0.9090366363525391
33.62343752522198,0.8461282849311829
25.444268053691776,0.7534604072570801
30.339659704101898,0.9171369075775146
32.39853078472846,0.9060502052307129
27.610705408387197,0.8254219889640808
28.822654727305057,0.7660238742828369
29.502011412168862,0.9195991158485413
32.3790471452931,0.9304547905921936
29.07088260368272,0.8571291565895081
32.38412884583997,0.9470841288566589
33.35511507205577,0.9107279777526855
28.74622862462492,0.8706703782081604
35.12347206822473,0.8903710246086121
34.13048800828254,0.9062464833259583
31.669999878693112,0.9266393184661865
24.92400703222495,0.8591042160987854
29.60697529393462,0.8325708508491516
28.56254974838453,0.8837104439735413
30.742402970467616,0.9103784561157227
32.99642381007107,0.9553909301757812
32.32699607552364,0.9158915877342224
27.277111147092246,0.8447787165641785
33.99807838081056,0.9474509358406067
31.61052746677026,0.9166733622550964
36.11562365830101,0.9745267033576965
26.524982800346674,0.8982289433479309
32.47029551986442,0.8674287796020508
30.203226883830744,0.8573554158210754
29.332770788380834,0.8606693744659424
28.704428606855004,0.8239903450012207
27.594908622408788,0.8441265225410461
23.952393292371255,0.7927518486976624
29.40337499812772,0.8820812106132507
25.101333712892217,0.8602678775787354
30.367426749925414,0.8917410969734192
31.484858230077748,0.8947227597236633
28.807162818393387,0.872020423412323
31.139715904920998,0.9084661602973938
28.614401116648224,0.8497071266174316
28.094007854452208,0.8366954922676086
28.58993188130607,0.9206582903862
28.051366478180842,0.8444899916648865
29.42844562474477,0.9230682849884033
27.107468893688882,0.8756301999092102
26.975571334655683,0.8626236915588379
32.61012897913172,0.8920383453369141
29.307786169578304,0.8882105350494385
24.844282311489128,0.8007037043571472
28.356146210911966,0.9063138961791992
29.81797315124109,0.8649060726165771
33.91083445014809,0.9536353945732117
29.1947198198765,0.9123755097389221
27.075327649983578,0.869805097579956
36.14742366491929,0.9648420810699463
34.47830834733327,0.9189837574958801
32.32535983998347,0.9264690279960632
36.45340996521763,0.9361773133277893
30.461135609498836,0.8806871771812439
