PSNR,SSIM
26.861688676063416,0.8816491961479187
27.405983429840923,0.6228411197662354
26.801186280737916,0.8596978187561035
30.11339435750742,0.8996993899345398
28.36327358448972,0.866891622543335
31.928209702644633,0.9157609343528748
26.293965561552234,0.8986610770225525
29.946947715672106,0.8741652369499207
28.927827095962144,0.8871264457702637
29.975856555025086,0.9270980358123779
31.42778678710212,0.8725940585136414
31.862431294916757,0.8784265518188477
27.65722137114166,0.8755824565887451
30.65242280793744,0.7020917534828186
33.83589982464598,0.8760011196136475
29.380759906803608,0.88962322473526
26.807845322151074,0.8518666625022888
32.21002456491541,0.9497530460357666
34.12226393211391,0.9489505887031555
31.002861987676674,0.9287740588188171
26.154247942342437,0.8416202664375305
35.66449671807008,0.9662116169929504
33.6645559649413,0.9525396227836609
32.84648182142148,0.9443129897117615
33.8053337318957,0.9335944056510925
32.76434821225653,0.8768832683563232
32.98557018804234,0.8782643675804138
31.06817734552076,0.8818263411521912
33.34022294608307,0.9179022312164307
29.727140769311205,0.8703023791313171
28.256972773069727,0.9325833320617676
26.713211523147532,0.8579285740852356
27.76979751601834,0.8636136054992676
28.748476108228207,0.8814663290977478
30.100305780082117,0.8786461353302002
32.787900087751254,0.93656325340271
30.003765660922433,0.8833804130554199
27.986500007575643,0.8746833801269531
31.85539596183354,0.8761780261993408
29.82039700125537,0.7920663952827454
30.77960461728019,0.9154319763183594
34.226746863707696,0.9563315510749817
28.36889000626301,0.8588635325431824
27.02990963636462,0.8441821932792664
29.46831243472206,0.8733940124511719
31.819152549569903,0.7676687836647034
26.199018281833236,0.8688704371452332
31.26322286870147,0.8488407135009766
30.109367192932762,0.8728196024894714
31.359075064276265,0.900848388671875
27.86004636442312,0.8831160664558411
27.005494746387253,0.8651558756828308
30.282676027607735,0.8971402645111084
28.122441115165245,0.9178464412689209
29.805778377708396,0.8362765312194824
24.85129629616237,0.8390581011772156
28.716880241414803,0.7810976505279541
31.30376447503973,0.9295664429664612
32.526972084023214,0.8703562617301941
31.76106019997862,0.9339003562927246
32.71053250777343,0.9365249276161194
33.94724469874931,0.9477078914642334
36.16856679018734,0.9568635821342468
31.580460699672813,0.9309379458427429
29.228197271875644,0.8665704131126404
28.37844623028552,0.86129230260849
29.11277585512107,0.8337165713310242
33.66963981718007,0.9640824198722839
27.943033520831403,0.8531302809715271
30.523417616884494,0.8935821652412415
22.356205835518406,0.7924976944923401
31.54974058771407,0.6631532311439514
28.02510047296351,0.851597249507904
32.83684947978734,0.8728766441345215
28.705065313775215,0.9145632386207581
27.061037907586876,0.8719463348388672
28.359353034451708,0.8291903138160706
26.055775583640997,0.812504231929779
27.422160831618076,0.8878410458564758
26.48246482793646,0.7033122181892395
31.749254913896774,0.9241527915000916
29.629176005232786,0.8988551497459412
30.80774910525435,0.8621127605438232
29.154494238774078,0.8972838521003723
31.550329889264283,0.916157066822052
31.259857765228883,0.9090144634246826
33.35987287478273,0.9151268005371094
28.279019343528304,0.9101173281669617
32.61190076523957,0.9148861765861511
30.151435363235365,0.8536756634712219
30.44354834589023,0.9151721596717834
29.247407637689715,0.6723525524139404
31.754920633576532,0.9310224056243896
29.58406832824928,0.9025160670280457
33.884619500489485,0.9385893940925598
29.975045894518292,0.8821449875831604
30.201758319888405,0.8964454531669617
33.25813405237292,0.9434874653816223
26.457593078130095,0.9051923751831055
29.137628623039696,0.8340112566947937
29.853545862041855,0.9101861119270325
28.395918773665304,0.7030296325683594
35.25933307641077,0.9488560557365417
29.211222766987085,0.8611974120140076
32.01778666468683,0.8793787956237793
31.57603698956125,0.907066285610199
30.60837371846162,0.911248505115509
30.121857763056518,0.9404676556587219
29.386098619648564,0.916760265827179
26.89896140193765,0.8315193057060242
28.26970908492803,0.8682883381843567
28.745309633722332,0.8056233525276184
28.51844181799038,0.8639450073242188
28.213350550681003,0.8869931697845459
28.256304124559396,0.9080555438995361
29.238055813489353,0.8731611371040344
30.38562120908137,0.898928165435791
30.017554906954306,0.8999738693237305
32.11800411295054,0.9055537581443787
29.56755620530093,0.9573895335197449
29.110560521556252,0.8478779196739197
32.620624787308834,0.9191201329231262
29.141835711384037,0.8928334712982178
26.71583964187711,0.7491108775138855
26.27460251659782,0.8679986000061035
30.889176201128695,0.8087779879570007
25.66885848049731,0.7800025939941406
32.42160974386464,0.9163339734077454
31.879288742343963,0.883944034576416
29.647791895718292,0.8751242756843567
30.157727895581527,0.8893586993217468
26.777589710570325,0.8530647158622742
26.32293220959943,0.8706150650978088
26.668945348623772,0.8582732677459717
26.29449335160971,0.8797416687011719
26.505079319849475,0.8217148780822754
31.546765612478325,0.8744418621063232
32.15302084230481,0.9010684490203857
32.99518524738174,0.8904721140861511
31.77567454588953,0.8769512176513672
29.67325293949065,0.8556413650512695
31.612636949809648,0.8610638976097107
29.505657371714733,0.9002842903137207
30.704619041548863,0.8869985938072205
31.84482963678797,0.9322646260261536
33.60485644212906,0.919649600982666
29.92056751412029,0.89631587266922
27.96609889646575,0.900370180606842
27.32640358589226,0.7729193568229675
28.701487343505264,0.8781259059906006
28.109112932623294,0.8812376856803894
27.4920787015255,0.8182597160339355
29.225628144779762,0.785245418548584
34.26106483750418,0.9124031066894531
27.540318557428577,0.8051088452339172
30.404137099230123,0.9073558449745178
32.91556624459881,0.9540801644325256
31.52048565012305,0.8887947201728821
29.478457649243623,0.894068717956543
28.52262121446888,0.8740355968475342
29.962470686713797,0.8847653269767761
30.107371349114228,0.8341562151908875
32.935806171948926,0.9173871874809265
32.493112233774355,0.8745784163475037
32.421325560306734,0.8777714371681213
30.24650927593013,0.8679673671722412
32.00833674090048,0.90727299451828
27.66442048278134,0.8518121242523193
26.54750987587509,0.9074133038520813
26.561003365782984,0.8619356155395508
29.315335173639774,0.9493268132209778
28.222447633651917,0.8480857014656067
30.10099863909503,0.8957879543304443
27.036762238119024,0.7357504367828369
27.08350894358582,0.8189282417297363
29.095606039311033,0.8397173285484314
31.593922541019516,0.8151679635047913
30.5051399062334,0.73385089635849
31.77314314344305,0.9382047057151794
30.665825902455538,0.9097845554351807
32.141267244194445,0.9095208048820496
37.015635859115655,0.9534873962402344
33.56678381430249,0.9538905024528503
35.42092425550382,0.9716230034828186
31.181129710794654,0.9136428236961365
29.70219593866759,0.8239625096321106
30.762172540392477,0.7524533271789551
29.65640710663007,0.8836188316345215
29.037748940768005,0.871120274066925
30.47050770181315,0.8792718052864075
28.773841735843625,0.9112167358398438
30.208676621170383,0.8466053605079651
30.271961209660038,0.8724811673164368
30.6876645071498,0.9104606509208679
30.0616322391096,0.925956666469574
31.09920869219536,0.9180393218994141
32.26767171967234,0.9315094351768494
32.33620116861789,0.9001509547233582
24.582285945535148,0.8743426203727722
31.309881641913123,0.8703003525733948
31.980234220439957,0.8991420269012451
25.950331174923114,0.6518039107322693
30.120467896564204,0.8616960644721985
25.168210547391446,0.8570618033409119
30.20415977389128,0.8188738822937012
31.139265194547534,0.9246394634246826
30.25881967733532,0.9169043898582458
33.65141439449197,0.917874276638031
33.82229886992816,0.9323390126228333
33.161037826727025,0.8753436207771301
33.116501767878816,0.9182827472686768
32.07477856276579,0.8835289478302002
34.05567769415563,0.913411557674408
28.7057988066099,0.8182806968688965
31.91223513069048,0.9131135940551758
29.960067552572003,0.9041440486907959
28.51324496358614,0.9053141474723816
29.137078712102177,0.8808121681213379
29.48677346255462,0.8806430697441101
31.083670899908103,0.8804629445075989
30.054788109753225,0.8802983164787292
28.579071022663236,0.8170614242553711
34.7439985763834,0.9730446934700012
31.818728498053485,0.9401070475578308
30.567476909424602,0.9237962365150452
30.860379148778712,0.9111372828483582
32.58480777817037,0.9516896605491638
31.19731200878972,0.8277851939201355
31.05255392985552,0.9388883113861084
32.103043295202326,0.906956672668457
27.677622013282885,0.8913077712059021
32.47724417273475,0.8735266327857971
32.291538243991894,0.8875039219856262
31.731176677395187,0.9043914675712585
32.18189756384195,0.9394145607948303
27.323963799892226,0.8360875248908997
32.288546580927424,0.9415230751037598
29.702403906185204,0.9155248999595642
30.169166909708526,0.856975793838501
28.025576711224108,0.8000567555427551
33.668507690333726,0.9150411486625671
29.313843661583295,0.8839449882507324
29.133355789510578,0.835540771484375
27.54003236047664,0.8933586478233337
31.324383609773008,0.9338984489440918
26.564158339177887,0.8611615300178528
31.11377475374465,0.9043833613395691
29.05701103307793,0.8804395794868469
32.052344910189234,0.929452657699585
30.962248157475194,0.9224459528923035
32.150158831545006,0.8842623829841614
31.881980224630304,0.9307863712310791
28.916617392798575,0.8728349804878235
27.536859706345616,0.8185771107673645
27.047262876210347,0.886569082736969
27.63248706965642,0.8943809866905212
28.75041745930433,0.8131054043769836
29.949589668951923,0.8889753222465515
30.71455805182509,0.8603611588478088
31.353218360243954,0.9287164807319641
30.41743369371623,0.9263419508934021
33.119014510781014,0.9464600086212158
32.80071307046405,0.9377498626708984
31.660476058052307,0.9142182469367981
31.215058542507705,0.9255073070526123
28.44077534333275,0.9336544871330261
32.34607256408262,0.924759566783905
27.691208483316018,0.8419409394264221
27.179000348614288,0.863375723361969
28.02910209350521,0.7930328249931335
33.35781687228432,0.9265006184577942
29.51793501863081,0.9213805794715881
27.904908096143167,0.8957774639129639
26.239681141694938,0.8345308303833008
28.421263124639623,0.8610852360725403
26.55053122399075,0.8551826477050781
30.929172129276527,0.9300463199615479
27.7266764391041,0.8409083485603333
31.515666332357096,0.8820309042930603
34.175315550822084,0.8851279616355896
28.559794284211243,0.8582938313484192
25.023162193913493,0.8649933934211731
27.766919511305087,0.8810157775878906
27.666934962632418,0.8502045273780823
31.23880745585553,0.8953251838684082
27.262820661068872,0.919919490814209
31.778955341008164,0.9220837950706482
26.835866485606147,0.8818987011909485
31.848832682548238,0.9292376637458801
25.93570637032159,0.8972375988960266
30.963112459222746,0.911181628704071
30.493973193120837,0.9569551944732666
32.88816805252665,0.9022777676582336
33.45273456779956,0.9116523861885071
33.63444466435879,0.9317455291748047
36.3876569003242,0.9718329906463623
33.2646337965766,0.8574721217155457
34.93095270864304,0.9514270424842834
34.185864047217784,0.9658051133155823
31.575513143617723,0.8591518402099609
34.22851810222327,0.8676247596740723
34.3401006673094,0.9355332851409912
32.99650272226602,0.9226323962211609
36.28474045575159,0.9816460609436035
29.679202894635488,0.8984741568565369
32.05249548441079,0.866239070892334
31.601488748256877,0.9153552055358887
28.257117321016203,0.911797821521759
31.396953921524968,0.9407481551170349
31.292109297859444,0.7596991658210754
28.10310277803398,0.8663950562477112
30.46767599061932,0.8925274014472961
31.72879526026634,0.9329761862754822
25.793185814850133,0.7721841931343079
25.452544962323593,0.8135772347450256
33.730501291514855,0.937934160232544
32.563965263042284,0.9187442660331726
31.123392794417143,0.9243932366371155
27.4876028284967,0.9103600382804871
29.49980740956512,0.9039891362190247
29.558618394515896,0.8880981802940369
31.244148981774092,0.9278120994567871
27.688937783672767,0.7905243039131165
25.17090753637178,0.778359591960907
25.668603408591316,0.8084161281585693
28.886964354598156,0.9240686297416687
28.39135132823062,0.8970956206321716
27.37016406987898,0.8284068703651428
30.738276009630177,0.9080114364624023
29.538267147429224,0.7863695621490479
28.06317614595023,0.8940059542655945
29.28606488337078,0.894248902797699
29.909847673583823,0.9142277836799622
31.947088825857534,0.9320147037506104
29.014615858968188,0.8360356688499451
26.724278340403117,0.7616533637046814
31.755417320189622,0.8822856545448303
26.91124894968977,0.9004802107810974
31.449581918810292,0.955895721912384
29.216778899656525,0.9019770622253418
33.572771456891736,0.9511855244636536
33.582214100357135,0.9468436241149902
31.709048205092543,0.9578414559364319
34.08193314082961,0.9251506328582764
34.45752164062467,0.9412011504173279
27.465358167790875,0.8988572955131531
31.898702124151118,0.8859958052635193
34.41736156150189,0.9586401581764221
32.90963250320023,0.9265890121459961
32.067726205379586,0.9106178283691406
31.327693912097768,0.8947318196296692
34.691450772200476,0.9454631805419922
33.85277718193278,0.9357972741127014
32.583313102666686,0.9064233303070068
34.82097769716945,0.9467968940734863
34.16417188487817,0.9606817364692688
30.332223561584005,0.9151564240455627
35.14458527395281,0.9137542843818665
30.9038687596624,0.92240971326828
33.405627937938426,0.891092836856842
34.90597493583777,0.9151277542114258
29.17026428007208,0.8955957293510437
31.16118656526227,0.8488800525665283
29.303006937419,0.8872742056846619
31.674376674953443,0.8841431736946106
30.048207406225615,0.8705726265907288
27.740667828833665,0.8786789774894714
27.46424269776138,0.8399985432624817
27.229575693434015,0.8542755246162415
27.878776397291695,0.8956025242805481
26.53417482834024,0.8448465466499329
31.124664646264662,0.9283614158630371
30.351896673450902,0.8895261883735657
28.26231461808242,0.872847855091095
30.4907926192243,0.887622594833374
29.473661773132378,0.8043463826179504
31.055221110174443,0.8636285662651062
29.06018374938592,0.8412273526191711
35.58765901476333,0.9248874187469482
23.936944937424908,0.6496230363845825
31.259055476161418,0.9106432795524597
28.736981567430547,0.7818012237548828
23.767832513263286,0.7367531657218933
27.123233822754834,0.8487836718559265
30.31901489135358,0.8526481986045837
28.73064704571943,0.9103116989135742
29.62963483118577,0.9330509305000305
28.20789545219261,0.8882003426551819
24.470407208530546,0.7719478011131287
24.98890305151654,0.8355801701545715
27.057990046753474,0.8510333895683289
28.130944539132248,0.8764405250549316
32.652209488724154,0.8979619145393372
30.397776808266283,0.8947322368621826
31.434339754276515,0.9085327982902527
31.9819910804216,0.9110054969787598
30.235744257050712,0.9160990118980408
32.2944464531593,0.8576661944389343
30.73273666142245,0.9093086123466492
33.052675878421155,0.9091137051582336
33.264582142960286,0.8501675724983215
31.614191564195586,0.8788890838623047
33.52028319348031,0.9527174830436707
27.558504438783377,0.8221543431282043
30.491690022686843,0.8901976943016052
28.46785335061119,0.6736980080604553
26.891303206618073,0.8603768348693848
31.226573356754383,0.8871838450431824
27.723939475256728,0.872088611125946
31.682318102349903,0.9032251834869385
31.77218114579428,0.9189689755439758
31.05251746974978,0.8847536444664001
28.85341815636922,0.9078553318977356
25.197605076060285,0.8204490542411804
28.915168644688233,0.9112069606781006
23.416321998509186,0.8071233630180359
30.404305804044427,0.840034544467926
29.515921783876927,0.8931865096092224
27.96677391188032,0.9161114692687988
31.88065211915206,0.9451677799224854
32.37725573469931,0.9163993000984192
31.614062254740247,0.8965308666229248
30.04353552891375,0.8195943832397461
30.02452634868494,0.8824211955070496
29.295577052459002,0.8468291163444519
31.67814342272692,0.8971987366676331
35.71983624253261,0.9528459906578064
27.516699041927282,0.8870295882225037
27.250732193889032,0.8861190676689148
29.958052212516417,0.9081428647041321
24.641039899862456,0.874187171459198
29.090569975369007,0.9153835773468018
26.842985291290567,0.7761251330375671
32.71947942399092,0.4902477562427521
30.323457175384178,0.8441869616508484
29.112764711265513,0.8661301732063293
31.426765687117527,0.8942463397979736
28.76386527889649,0.8862161636352539
31.54801391797828,0.9321517944335938
27.029180134673915,0.8171421885490417
27.83955018754432,0.8605875372886658
27.121744678918883,0.8149493336677551
26.530148157359452,0.8954967856407166
27.76472332142664,0.8320508599281311
30.11874230896882,0.88457852602005
30.63253697070977,0.8944573998451233
32.198705954252,0.8880014419555664
30.502835734870665,0.8928251266479492
33.37215359521311,0.9088630080223083
29.57335869135306,0.9058265686035156
31.112191229320494,0.9215280413627625
31.75078933616938,0.9316096901893616
29.16661599481777,0.7903944849967957
26.58531378436663,0.6837602257728577
30.99879538045622,0.8694553375244141
31.37649695630037,0.8191230893135071
36.073703977414766,0.9618523120880127
25.36799739826611,0.8780291676521301
32.35613648275361,0.8986788392066956
32.46753665457643,0.9450831413269043
28.32580551792074,0.9188318252563477
29.813770512768976,0.9011812806129456
30.716310325145535,0.8792797923088074
27.59207062661376,0.7426221966743469
31.357068448957193,0.8942846655845642
29.469501602816514,0.8520522713661194
32.630471477718515,0.8657870292663574
31.80386974802442,0.8725482821464539
31.843253010443394,0.8999568819999695
36.85711816328687,0.9802289009094238
30.75037983391818,0.8952455520629883
29.27947676579128,0.8247756958007812
32.9908437221955,0.9262182116508484
30.16925330164673,0.9381301403045654
28.39798281644294,0.9287605881690979
30.425038601991044,0.9480708241462708
32.08370329761527,0.9294797778129578
32.96429142720627,0.8867831230163574
30.11696314817774,0.8872507214546204
32.071652035286256,0.915078341960907
34.32932387941878,0.9565275311470032
31.114582503918825,0.8886956572532654
27.43399388767219,0.900043785572052
30.79848016294036,0.8835616111755371
30.571839617034154,0.9396106600761414
29.524057317289994,0.880068302154541
30.277135132448162,0.9260957837104797
37.11634829467792,0.9569197297096252
30.935774821329474,0.9099059104919434
33.25751466646785,0.8216907978057861
32.32868105461947,0.8443829417228699
31.57883702726547,0.8818263411521912
30.238400247110896,0.8953049778938293
31.573158097239457,0.9085094928741455
31.306002743769593,0.9003720283508301
27.855859990548232,0.8414672017097473
29.171724712289038,0.8034625053405762
30.71291102084099,0.9436361789703369
29.630749437528337,0.8685792088508606
33.93592946998626,0.8984929919242859
23.397908226550946,0.6878371238708496
30.6046463577158,0.902995765209198
29.580620729020758,0.8916969299316406
28.646309778919388,0.8300595283508301
34.188715375319624,0.9318361282348633
27.578771734086214,0.8972768187522888
26.80937587288486,0.8793358206748962
30.718662951747522,0.9194624423980713
32.32139393913117,0.944580614566803
29.995197060840205,0.9153105616569519
32.238592147960944,0.9118952751159668
30.002447847370956,0.8827331066131592
31.924695352300574,0.8718767166137695
30.017771302052388,0.9032125473022461
25.335425549285453,0.804719865322113
25.485896073061518,0.7912063598632812
30.660592898540187,0.8993306159973145
29.295447999826237,0.8848579525947571
27.42675524131988,0.8399028778076172
32.39888348756647,0.926751434803009
30.711397592545243,0.895194947719574
27.411179747803182,0.8355774283409119
26.598918486585816,0.8088796138763428
27.956697486204266,0.8621929287910461
32.74698049363499,0.9212391376495361
29.492220730113846,0.9178404808044434
30.58337620548881,0.8966736793518066
31.771479566059142,0.9418190121650696
30.196104244222685,0.8916065096855164
30.228998436480047,0.88676518201828
30.086501137432254,0.9082627892494202
30.366403057976544,0.8713893890380859
32.73219264588547,0.8907163739204407
33.70370618002,0.9547827243804932
31.178028495245854,0.9173524975776672
26.90254693088975,0.9216672778129578
29.27963562782162,0.911555826663971
29.044838487605723,0.8844236731529236
31.823358313080753,0.9770191311836243
32.61000281862887,0.9567069411277771
33.062316198786974,0.9380770325660706
31.432578365211327,0.911421000957489
30.119561719458595,0.8089397549629211
34.616047677653825,0.9308549761772156
30.17822728935229,0.8259549140930176
31.90079516540646,0.9435445666313171
33.38175058133742,0.908880889415741
30.2475310845099,0.8823650479316711
30.11640047346671,0.8796674609184265
26.630362051342708,0.7371523976325989
35.38290424576314,0.9388702511787415
31.436564820787837,0.9138979911804199
28.9637506655912,0.9207510948181152
36.39561302415633,0.9769704341888428
27.94967327966189,0.9186843037605286
30.179924477341373,0.8467748761177063
27.162267001824993,0.8205376267433167
27.7775573527368,0.9051081538200378
29.711661273496045,0.9130581021308899
29.590816856912646,0.7783060669898987
33.218371731368094,0.932628333568573
24.079515661672314,0.7822427153587341
26.604237180556595,0.8651847243309021
29.298017658466478,0.8382642865180969
25.590467724602718,0.7752542495727539
33.005582191230275,0.9279701709747314
31.394000655839204,0.9140265583992004
35.48118539193199,0.9652298092842102
27.836038305215602,0.8173009753227234
38.30192609556696,0.9605509638786316
34.18277944622833,0.9307939410209656
31.61586645823541,0.9248582720756531
32.323136547584625,0.9105961322784424
29.646444574203997,0.8961107730865479
33.39385595839126,0.9461051821708679
22.447371689643756,0.8427202105522156
31.95479422720426,0.8782763481140137
32.36823306696095,0.9325404167175293
33.638172706938164,0.9681999683380127
24.750112650711536,0.8360339999198914
32.867168229524644,0.9417940974235535
31.670071423307405,0.9307525753974915
28.66724059852279,0.8401040434837341
36.150948329250504,0.929987907409668
32.54856266325368,0.9075345396995544
35.235582444758485,0.9628680348396301
34.0521015572341,0.9548390507698059
31.477543131088765,0.8934683799743652
31.315527253858036,0.9149585366249084
29.240590773137228,0.8949065208435059
31.766386858987282,0.9409664273262024
32.39974019435834,0.9234263300895691
29.686988553337144,0.913422167301178
30.027633811472967,0.8225324749946594
25.23891668576959,0.8117668032646179
27.953096570778413,0.8707569241523743
29.822834876931687,0.9013059735298157
28.475499372008464,0.8942729830741882
29.669745874974282,0.9021901488304138
31.69080321402624,0.9182980060577393
31.789890680196542,0.9552896618843079
31.20775332656203,0.9390022158622742
33.886283763415115,0.9291541576385498
28.818213188749784,0.8175251483917236
27.28332800860667,0.8254887461662292
33.43064705993574,0.9492562413215637
33.60511621922547,0.9508011937141418
29.960468919910298,0.8522153496742249
28.356469901806285,0.9022634625434875
30.682447297523126,0.9305506348609924
28.969614771295834,0.8427853584289551
31.102286036125896,0.9278886914253235
25.439332077563922,0.7960662245750427
29.272111085088945,0.858152449131012
31.247870275649102,0.890771210193634
31.672416547720612,0.9238199591636658
32.309984933855354,0.8977596163749695
27.950770840181388,0.8677878975868225
30.773451080354704,0.8878167271614075
29.679427039160473,0.8994137644767761
27.6527750042942,0.8755249381065369
29.42188210010704,0.8269718289375305
30.75461852303875,0.9115363955497742
30.922032670028802,0.9330565333366394
31.26017436640641,0.9232675433158875
30.654786040736145,0.8314796090126038
29.652156681017097,0.8858334422111511
30.134221039424332,0.9199593663215637
33.54938387836225,0.9329447150230408
33.2250850640597,0.94363933801651
29.862953328282707,0.8232542872428894
32.50673287334903,0.9621856808662415
27.817262275868476,0.7534313797950745
34.42048393189652,0.9117240905761719
35.55489752637743,0.9272816181182861
32.28195312636993,0.9322484135627747
31.991660939196652,0.9050743579864502
31.63322256555468,0.8786107897758484
29.24884984936203,0.892838716506958
29.00057327820416,0.8208897709846497
31.34483934548924,0.927147626876831
29.65850418790717,0.8405953049659729
32.91427207968836,0.9294281005859375
29.742742010349627,0.8422432541847229
31.494663314267974,0.9190635085105896
28.300044910560995,0.8236244320869446
29.530839260187594,0.8286102414131165
26.14450806888086,0.8156967163085938
23.460686994082664,0.8612839579582214
30.347961642724673,0.8822457194328308
28.603539632048914,0.883599042892456
30.02665426042668,0.9041850566864014
29.161190338267286,0.9001448750495911
29.938930573996757,0.8753633499145508
30.669506692776267,0.7992677688598633
29.43280250257185,0.8531687259674072
25.685969042930566,0.7805962562561035
24.625030386659038,0.8567474484443665
26.65990724515435,0.8618294596672058
29.10345541971455,0.855839729309082
28.086398682598173,0.8873551487922668
26.450887787218583,0.8582015037536621
26.092894491715192,0.769292414188385
23.639652881383192,0.8218169808387756
31.875971274154193,0.883455753326416
30.43794039201437,0.9026002287864685
31.570437236626265,0.9192255139350891
28.906180479950883,0.8766278624534607
33.81008176696168,0.9142106175422668
33.48280071047452,0.9110379219055176
32.80044808668863,0.9104588031768799
33.52715183665811,0.7497490048408508
28.322986776914917,0.9231696128845215
26.191174895737994,0.8816606402397156
29.547751633609103,0.9251148104667664
29.079709061637935,0.8825540542602539
28.527645775058783,0.8941101431846619
28.265256759150624,0.7991793751716614
29.91655601948157,0.8949387669563293
31.579525580048116,0.8545755743980408
28.80418776689625,0.8707534670829773
30.229337116965247,0.8997997641563416
28.74683811032749,0.8444260954856873
30.61043524359715,0.8549766540527344
32.058999140982614,0.9426917433738708
32.93649351148131,0.9088051915168762
29.656111254266047,0.7515456676483154
31.025283712069836,0.8320431113243103
30.32277844997289,0.7588065266609192
28.72799736387355,0.8957383036613464
32.518772453829584,0.9304602146148682
28.642296013566785,0.8896708488464355
30.11485043958161,0.8789758086204529
24.71387845916787,0.8080382943153381
26.457556102749578,0.8494712710380554
25.430391768346567,0.8146012425422668
28.33597560450786,0.7791503071784973
29.59506289241768,0.9082062244415283
29.21658766036714,0.8808605074882507
32.69389944952383,0.9453914761543274
28.17613641845561,0.8305938839912415
26.845795584860994,0.8383450508117676
31.49933923534529,0.9374093413352966
31.035477510161126,0.8828735947608948
27.027451080137666,0.8559960722923279
29.90098973149867,0.8680230975151062
28.710858941684535,0.8649714589118958
32.25267704768938,0.9035660624504089
31.381864973712595,0.9005718231201172
28.77446449074909,0.8798465132713318
33.0764763833299,0.8415973782539368
29.00334730808916,0.8274383544921875
29.510958977793344,0.7722741961479187
26.827481154405536,0.8537012934684753
30.405986864821244,0.8914391994476318
29.3833310766162,0.8383679986000061
31.415415431990674,0.9213466644287109
28.31340725850565,0.8687413334846497
32.81415423530309,0.949992835521698
29.880827242226733,0.7812225818634033
32.30486215212952,0.9181613922119141
30.470612868126835,0.9311274886131287
29.143894152593823,0.8864919543266296
26.567007861197585,0.8477986454963684
31.991688191782266,0.6928457617759705
30.798610057799884,0.8772285580635071
30.75579692455225,0.8718495965003967
34.55888861467295,0.9385226368904114
29.47164105183285,0.8136150240898132
30.42815504048797,0.8655374646186829
28.351806357869144,0.9035303592681885
31.332993499991687,0.8735256195068359
30.50115837462315,0.8229737281799316
29.515635366772166,0.9331318736076355
30.408203455515878,0.8523332476615906
28.55788719222565,0.8720226287841797
26.648383881088616,0.5694449543952942
33.58332659486317,0.9204308390617371
26.74415592751174,0.8459241390228271
29.41779741395576,0.8972985148429871
32.44719567020851,0.7035102844238281
28.700664894026424,0.8785569071769714
29.104549784930214,0.8369855284690857
38.056544859978246,0.979992687702179
32.73626515012177,0.895414412021637
29.416039854556303,0.8518990874290466
31.133453733713523,0.8010984063148499
29.048356273047983,0.8702630996704102
26.65166011207914,0.8454523682594299
30.77547504534533,0.8607613444328308
30.143526262842922,0.8773176670074463
34.701200895265906,0.9355430603027344
26.78510000095068,0.8672119975090027
27.965790049194467,0.7482695579528809
30.32562183829053,0.8633634448051453
37.04602559919651,0.9707372784614563
34.25287659477001,0.9533492922782898
31.947339099916725,0.9459540247917175
28.904926805165996,0.8927976489067078
30.14614494944986,0.9083313345909119
26.376593591260892,0.8436537384986877
32.667481591590104,0.5865182876586914
34.86534585284766,0.9256680011749268
33.66750812222462,0.9301088452339172
32.952824336030574,0.8622813820838928
28.11908650319762,0.8406846523284912
26.675884134118753,0.8645749688148499
28.944796952843973,0.8707940578460693
30.509681858948507,0.8435206413269043
26.252471047864766,0.8527632355690002
26.025999982305905,0.8083342909812927
30.869666217690938,0.9048102498054504
33.140688928237466,0.9043731093406677
28.39889085518994,0.9042994379997253
28.639542555196495,0.882199764251709
29.9102016770474,0.9212787747383118
27.81687434371261,0.8893806338310242
27.86908904999528,0.8704598546028137
26.488921834258324,0.8576495051383972
32.528529607691226,0.8989887237548828
32.09936312491767,0.9422438740730286
28.878320547024977,0.8146164417266846
29.231217647059445,0.8994307518005371
31.1051463387387,0.8028080463409424
23.584642804935303,0.7909124493598938
33.16287997361825,0.8675165772438049
29.639921665200273,0.8460680842399597
25.30663598457003,0.8671436309814453
29.007378979489268,0.8962476253509521
29.177294592358784,0.8793197274208069
31.83537611521556,0.9057337641716003
31.173774699017137,0.9182854294776917
30.61767169073347,0.816659152507782
29.95363808164211,0.9453946948051453
30.983814662196135,0.8695256114006042
28.53206137154516,0.8771311640739441
29.150145973366865,0.8563759922981262
30.505720303412982,0.9169483780860901
32.82787454679999,0.9330641627311707
27.975842291678163,0.8810760378837585
28.99866171415543,0.7201890349388123
29.75788517278523,0.8711891770362854
26.650903236909045,0.8744800090789795
29.417390227526212,0.8882339000701904
26.10926245274782,0.8290083408355713
27.216777003677567,0.892723798751831
30.29244303620276,0.8139607310295105
31.536055841618907,0.9055623412132263
30.482299494328828,0.8875110149383545
28.081365235891834,0.8295753598213196
34.34899649163398,0.9357768893241882
28.228564172362343,0.8873034119606018
28.547969485392745,0.9207334518432617
27.68775051217453,0.8115701079368591
28.156966965236524,0.8866704106330872
31.16204286178672,0.9140035510063171
34.79223500589017,0.8959581851959229
27.230744596771494,0.7593582272529602
32.13372394180179,0.7900057435035706
31.181943747122524,0.9167847037315369
31.189990342035784,0.9257936477661133
30.612490132315934,0.9045030474662781
32.63569189490672,0.9261600375175476
25.639071121195272,0.7706953883171082
33.46628655083999,0.8084168434143066
30.015417269116192,0.9337765574455261
30.57293655655193,0.8145645260810852
