PSNR,SSIM
27.693259708317424,0.8831461071968079
26.868937342444088,0.9110016226768494
24.518296126585813,0.9205825924873352
26.277964627332544,0.8902444243431091
27.556529702333158,0.9187620282173157
29.87411010813135,0.8608278632164001
27.813013501919556,0.9038839340209961
24.981422054701397,0.93730229139328
25.646429411755513,0.8969259262084961
26.54170863885436,0.8981334567070007
29.13106697348315,0.9510052800178528
26.9590871149175,0.903154194355011
24.817267224617503,0.9348447322845459
27.293668683963222,0.9409906268119812
25.820776796230014,0.929401695728302
25.116942397164642,0.9398181438446045
25.829049748761005,0.86728835105896
27.204607263974104,0.9150936007499695
26.57905096275983,0.9092013239860535
25.48961782045442,0.8831691741943359
29.459188980113108,0.8994953632354736
27.8781601068293,0.8890469074249268
27.956238326552644,0.9455739855766296
26.596974543247708,0.9054177403450012
26.89238080734902,0.9241966605186462
27.942354115303555,0.83353191614151
25.061650128518647,0.9066376686096191
25.57698858089353,0.8898293375968933
27.153665023348715,0.927851140499115
30.218226195831196,0.9334233403205872
25.592723100596835,0.9311360716819763
28.59564377981436,0.9137954711914062
26.051666906696184,0.9202940464019775
27.016053842710512,0.9043477177619934
27.476809170750933,0.9530739188194275
26.44868703032578,0.9198150634765625
29.078431125285746,0.9106938242912292
26.03026327424271,0.8692561984062195
28.32416243564532,0.8727259039878845
28.852798368001974,0.9375287890434265
27.250925911677516,0.905860185623169
25.01996423945738,0.9554317593574524
27.566453549678652,0.9506132006645203
30.328121775918497,0.9199045300483704
26.98960761675718,0.8794543147087097
28.267014087560746,0.9268303513526917
25.806148184541936,0.9249970316886902
28.032317404873943,0.9093503952026367
26.066567264992997,0.9176650047302246
26.13905257840234,0.8873584866523743
29.039612834284796,0.9275990128517151
29.040628357316795,0.9089280962944031
27.826117465309054,0.9256011843681335
30.293898593019975,0.885652482509613
25.918718890487128,0.9152789115905762
28.08277038594978,0.9359075427055359
27.111523061402774,0.9334781169891357
27.116765042673308,0.9239985346794128
28.75106081138805,0.9521586298942566
29.66239567876776,0.9050262570381165
27.76528590304514,0.9001668095588684
27.68431650206724,0.9092292189598083
26.58036534077477,0.9158105254173279
27.70418512186675,0.9149410128593445
26.76483438243804,0.9369085431098938
26.80236758140611,0.9365969300270081
27.55358448909202,0.94427889585495
28.702705883599098,0.9147750735282898
27.026721170686926,0.9029223322868347
26.777172344062983,0.9212160110473633
25.947289520109358,0.9334392547607422
31.42422573632168,0.9655608534812927
27.265247165448528,0.8930451273918152
28.191900743362716,0.8826728463172913
28.322899249988318,0.8986274600028992
30.030779427457013,0.9419534802436829
25.441117024838185,0.9311651587486267
26.04049761484305,0.9139271378517151
26.72155896951113,0.9164324402809143
28.051681426602645,0.9033153653144836
26.3206171875081,0.894777238368988
28.480136838725322,0.8721269965171814
27.829350206706028,0.9423882365226746
24.905803280247447,0.8673911094665527
27.919143416090442,0.9084835648536682
26.05036155052443,0.9312007427215576
28.463672419185322,0.9445659518241882
26.24027007639007,0.8134732842445374
28.168689409506435,0.947814404964447
25.63957994708131,0.8741499781608582
30.647022467891276,0.9256331324577332
27.56998995255914,0.9143695831298828
27.890432931631214,0.9646410942077637
27.697394889838197,0.8979222774505615
30.38769025516361,0.9489842057228088
25.517869725119432,0.9061647057533264
26.111731790733064,0.9283551573753357
28.02494763515652,0.9416384696960449
26.068731164786616,0.9085366725921631
27.175607224547804,0.8998832702636719
28.149231590042394,0.9312825202941895
25.909510589134634,0.9170933365821838
27.137615788394985,0.8814053535461426
26.09831643338743,0.8756964802742004
30.03892472661149,0.9216670393943787
28.213558779634802,0.9296117424964905
27.042303463308905,0.9472945332527161
25.8236141416967,0.876447856426239
24.748114707232208,0.9218454360961914
27.33413966199933,0.8985480666160583
27.37536931653778,0.9033992886543274
25.459837361749045,0.8997043967247009
29.45953445730009,0.9407181739807129
27.09238880770755,0.9135519862174988
28.298052710959027,0.9381322860717773
26.150667203967632,0.8663668036460876
28.123980903214324,0.9212722778320312
27.089476120024024,0.902787983417511
24.874017451235353,0.8286479115486145
27.136186985821247,0.9316970705986023
28.69000158829548,0.9463016390800476
26.587993987828312,0.9286344647407532
24.97693550232329,0.8701847195625305
26.392514668296336,0.8985093235969543
29.10472559801192,0.930547297000885
27.694896208748872,0.9391312599182129
30.20418596799628,0.8552977442741394
29.773562675457086,0.9437162280082703
23.523565197566107,0.8932888507843018
23.529301072693055,0.8398115634918213
26.349602525951216,0.901053249835968
27.103802139188442,0.927529513835907
27.24109409726385,0.9232897758483887
26.510698038157315,0.880271852016449
27.92505518648734,0.9258325695991516
22.83263402905562,0.8544299602508545
25.67758597086435,0.9076104164123535
25.77152602794974,0.8954367637634277
28.081368652701663,0.888663113117218
25.204317481439293,0.8631160259246826
25.745311220186082,0.9023767113685608
27.75695462607773,0.9444029927253723
27.99955663296103,0.8983578085899353
23.540777527813663,0.8315567970275879
24.928431971777254,0.8979771137237549
28.578352662642622,0.9312789440155029
25.904027565495348,0.9269814491271973
28.28835083655018,0.9421968460083008
26.87089848087901,0.8934581875801086
27.04161260735397,0.9548742771148682
26.62907037391076,0.8920944333076477
25.046521961268887,0.9289547801017761
29.448003654182806,0.9266414046287537
30.717240351760097,0.9591405987739563
26.56797322601141,0.8342136740684509
28.46220325112544,0.9541446566581726
25.668035544391334,0.9034848809242249
26.905707831486623,0.9101974964141846
26.114533096920233,0.9373998045921326
26.71032197289444,0.9067416787147522
27.8310785510432,0.9619200825691223
25.423638031178847,0.8216908574104309
28.12219161838849,0.9077587127685547
26.668790027109353,0.9134218692779541
25.138363362618165,0.8946006894111633
28.796169694185533,0.8997284770011902
25.01967103198669,0.8487751483917236
26.383870188591054,0.9326215386390686
26.4802215964349,0.8954048156738281
29.201737996228378,0.9459877610206604
27.493968261963705,0.8747963905334473
28.233121844245655,0.9399232268333435
25.95451230631893,0.9419021606445312
24.977135446619876,0.9385566711425781
28.473896966641703,0.9251732230186462
26.79212774801065,0.8959272503852844
31.53786789725981,0.9452168345451355
23.792454329085405,0.75886470079422
25.82933074900222,0.8753190040588379
24.555995652863256,0.8888551592826843
28.35335346860113,0.9192649722099304
28.876586679718947,0.9400656819343567
27.056060044684088,0.8474233150482178
26.49022198939558,0.9029707312583923
25.534070394348646,0.9027714729309082
27.9870883605664,0.9393172264099121
26.62306689590983,0.9141772389411926
27.112552259037162,0.888667643070221
26.843048156202375,0.9591102004051208
27.24061972619319,0.9267423748970032
28.565701581600166,0.9122638702392578
29.11667490118534,0.9001600742340088
27.368448681316547,0.9416311383247375
28.67181022925621,0.9466052055358887
27.245454518902633,0.9673281311988831
31.054851500350278,0.9158334732055664
31.337525872363333,0.9672800898551941
28.19462728656437,0.9272270202636719
30.49154330624455,0.9620645642280579
29.47226208002805,0.9559213519096375
27.54620063107387,0.9379665851593018
29.46001817272458,0.9143489003181458
27.85662539414262,0.9008147716522217
24.963802655894565,0.8381500840187073
30.479711307325765,0.9425147175788879
27.05535721773183,0.8938379287719727
23.578952633976165,0.8795933723449707
28.154625105429574,0.9549806714057922
28.444791983665105,0.9524474143981934
27.641770770528744,0.9363700747489929
29.13989606861503,0.8878183960914612
29.180449675580775,0.9298133850097656
23.769558457037647,0.8644981384277344
29.841065211520906,0.9165681004524231
28.3202545221365,0.923029899597168
27.801458153245093,0.9287546277046204
26.465070660562183,0.8887699246406555
29.8451955563438,0.9545722603797913
27.245212685752364,0.8279477953910828
27.38732310074959,0.9269735217094421
26.499782088255294,0.931451141834259
28.77388697603915,0.9202226996421814
29.181804821811333,0.9413416981697083
27.541030986152467,0.9129908084869385
26.82315363133535,0.9154625535011292
30.06723419201372,0.9416799545288086
27.730892764288193,0.9227284789085388
28.139531221875114,0.9193282723426819
26.430504028961987,0.8947937488555908
25.835717698843446,0.8766133189201355
27.02024978757627,0.9368045330047607
29.478008819191707,0.9466344714164734
29.982183135218392,0.9322414398193359
28.790841862922854,0.950547993183136
31.09681473076766,0.9548954963684082
27.87429052915129,0.9506716728210449
26.76543985657201,0.9120011925697327
32.84145048172438,0.9723848700523376
27.569185414715403,0.9343380928039551
29.588391817509372,0.9050914645195007
27.823709966513782,0.9529299736022949
28.90846807751678,0.9048254489898682
31.020346635394915,0.9649469256401062
26.963171300416388,0.9038019776344299
26.760246401398874,0.9070402979850769
29.276615587806226,0.9478604793548584
28.64162475837012,0.9406029582023621
28.735105101054064,0.9111645817756653
28.00331779193456,0.9406935572624207
27.407445046841758,0.9159241318702698
26.69946948040842,0.9019157290458679
25.069160513943558,0.9031116962432861
29.374743205403973,0.9224510192871094
27.295616963962154,0.8821020126342773
25.779974361968804,0.9243438243865967
29.222808533930476,0.9285399317741394
29.976908848375135,0.9604554772377014
29.057996093906052,0.9495763778686523
29.46214247433588,0.9226515889167786
27.806155303013842,0.9003782272338867
24.59689448522488,0.9241765141487122
30.978194520071874,0.96664959192276
25.62087994818969,0.8543655872344971
29.05030218730307,0.9166110157966614
28.67050253432367,0.9292766451835632
29.858440499904482,0.9534525275230408
27.27560650048752,0.946378767490387
31.27533048555496,0.9505988955497742
30.370167146954255,0.9279583096504211
30.200969662823315,0.9462903141975403
32.140305284029566,0.9066597819328308
29.588989345535204,0.9270992875099182
31.09191336131591,0.9542467594146729
28.38369041144371,0.8797832131385803
30.76929618873258,0.9537582397460938
27.569982328924297,0.9104850888252258
26.090587479496456,0.9151978492736816
26.93746056940086,0.9500730633735657
29.20981720625913,0.967021644115448
25.999038567057674,0.9240657687187195
31.131152086151967,0.9258497357368469
27.872693173375293,0.9463451504707336
31.073462397094886,0.9362990856170654
28.65585473824613,0.926513671875
27.388942231039607,0.943186342716217
28.344193836243367,0.941638171672821
28.785133705220346,0.9208903908729553
27.841249389008933,0.9282498955726624
28.76017750736122,0.9221398830413818
24.863762909460867,0.880803644657135
29.49464623723065,0.9467005729675293
28.603659773313556,0.9328774809837341
29.247189462767995,0.9496232867240906
27.33059594028005,0.9189229607582092
30.60193482329072,0.9595831036567688
30.894129931670005,0.9702436327934265
28.317869107950713,0.9423473477363586
29.864418347276377,0.9419088363647461
30.21097769020448,0.9417648315429688
31.795281197038076,0.928337574005127
30.35464377273279,0.9203753471374512
29.125894826236735,0.9543275833129883
28.913301585005456,0.9635322093963623
29.368122021875823,0.9444275498390198
26.538296504355543,0.9095725417137146
29.892475229804518,0.9475999474525452
27.88453624610657,0.9356296062469482
31.970332174109267,0.935705840587616
25.31307574823835,0.8930296897888184
26.624225248602762,0.8903941512107849
32.91450769469681,0.8972613215446472
27.62761655459908,0.9262779355049133
28.772673338837077,0.9048293232917786
31.67072575880532,0.9481022953987122
31.054538724369422,0.9530792236328125
28.249507726006307,0.9656359553337097
29.19916054015356,0.8902972340583801
29.7087400850151,0.9343022704124451
31.10652579677827,0.9277074337005615
30.37890958070028,0.9229583144187927
28.374404614217813,0.9428604245185852
32.85452187719062,0.9684090614318848
29.844944317598202,0.9631273150444031
27.865321328527063,0.9646658897399902
28.03335892893035,0.920417308807373
30.882943434750803,0.9025046229362488
28.761467161012014,0.9672958254814148
31.09451443998165,0.9512100219726562
28.984621051454013,0.9528554081916809
28.30593084487592,0.9155729413032532
29.545140423764366,0.9476313591003418
32.81816517984737,0.9161712527275085
29.74063767467484,0.8686679005622864
29.003757426323755,0.9328374862670898
31.0682649817161,0.8846352696418762
28.294018018301486,0.9370060563087463
30.44058603384147,0.8992630839347839
27.81715134430465,0.9283137321472168
26.358798427565056,0.8748841285705566
29.09037268074448,0.928555428981781
27.865125805316183,0.9474297165870667
28.53595730938048,0.9264296889305115
28.105511522273773,0.9350256323814392
27.454077049626243,0.9387215971946716
28.040612995751776,0.7806077599525452
23.56404133253674,0.8432817459106445
30.0945401337879,0.9414967894554138
29.45485422669774,0.9495620727539062
28.026540856233257,0.9490743279457092
29.51277500030148,0.9368377327919006
29.122825613723833,0.9615904688835144
30.052578976834834,0.9444205164909363
30.03399439304698,0.9263671040534973
30.832494828580185,0.9494269490242004
29.363811003237906,0.9301108717918396
28.39463882237945,0.9130470156669617
32.74786753376155,0.9717767834663391
27.566231726509557,0.9141252040863037
28.7026013706555,0.9575623869895935
28.13569368882391,0.9080352187156677
29.3672477407228,0.9616885185241699
27.743410370665778,0.9319861531257629
30.36561347998928,0.9778291583061218
29.01160029735252,0.9592285752296448
29.868590509068692,0.9375948905944824
30.670266648282023,0.9455645680427551
30.94968646200701,0.9632943272590637
29.911760696887747,0.9513128399848938
28.158255893264943,0.9357134699821472
33.18337394881556,0.8971281051635742
28.36013421358818,0.9338555335998535
28.454816938532687,0.950812041759491
24.9814429665918,0.8298178315162659
29.938887687150135,0.9678707718849182
27.19415249414513,0.9396814703941345
29.478748695275247,0.96095210313797
32.01196590661332,0.8970458507537842
28.330361115407705,0.9522197842597961
25.354635420499022,0.9077990651130676
29.939616112925513,0.9274051189422607
31.059203790365352,0.9524812698364258
28.57287347025432,0.9067167639732361
29.335011417612137,0.880604088306427
30.223814287669633,0.8683536648750305
29.7818396563874,0.9554295539855957
29.998864483607484,0.9250759482383728
30.583165951100707,0.9347784519195557
31.6399751528639,0.9630854725837708
30.495375621999777,0.9378094673156738
29.743566517117934,0.9356746673583984
28.04340033558119,0.9434797167778015
24.70471865031557,0.894585907459259
26.16738100747955,0.7836029529571533
25.056215461988728,0.8722639083862305
28.900796774311463,0.9679186344146729
30.60094710230572,0.9597731232643127
24.84116078805701,0.8340548872947693
27.585204153358262,0.8545346260070801
29.61979873935494,0.9281709790229797
24.85227493425831,0.8215889930725098
26.6822167985578,0.9661160111427307
26.299505451410234,0.9239386916160583
25.91800831447761,0.9557932019233704
25.28530193882046,0.9471566081047058
24.978658919521074,0.8511667251586914
25.950574270513883,0.8395142555236816
25.324741110334386,0.8483369946479797
26.00580938210809,0.85470050573349
29.750114361693512,0.9656907916069031
26.677854365524066,0.8275797963142395
30.051398979669223,0.9808008670806885
25.52347573840273,0.9145756363868713
22.95680292005055,0.851854145526886
26.228408912266588,0.8582324385643005
26.910651961567737,0.8615397810935974
28.83145387619997,0.8795358538627625
25.587812729825643,0.8322865962982178
27.715417834676224,0.8796043992042542
26.274086195056945,0.9526048302650452
25.288660977970665,0.92498779296875
25.76148589712371,0.9098736643791199
25.274622408621084,0.9156644940376282
24.62840029766216,0.870987594127655
25.401980379219214,0.9147624969482422
26.642827405313717,0.9301886558532715
22.574740400701447,0.8068833947181702
24.65940187218709,0.8111176490783691
29.774054943578946,0.9284870624542236
26.029342633105287,0.9187962412834167
24.426016091990654,0.9082419872283936
28.134225406317483,0.9276253581047058
27.911266948574127,0.9348120093345642
28.517192276920667,0.8659818768501282
28.385841301108464,0.8588979840278625
24.533346409367176,0.8291342854499817
27.879036400405806,0.9177782535552979
25.830302313540827,0.9200425148010254
25.743070713552306,0.9110139012336731
24.22946063009434,0.8551321029663086
29.970897836228012,0.8589809536933899
28.083164399037884,0.9452705979347229
24.699044477199877,0.8861085772514343
27.150757988609428,0.903615415096283
25.025695895755142,0.8245719075202942
27.393430407384237,0.8725554347038269
22.850856615302924,0.9052442908287048
28.78085733201553,0.8868315815925598
25.06784910265995,0.8403995037078857
22.809419763680474,0.8925862908363342
26.528533216477214,0.9534096121788025
24.457054121349877,0.8970287442207336
25.710887951859185,0.9145674109458923
24.38278151775123,0.8943281173706055
26.32322852772389,0.912788450717926
28.733275303749114,0.9351090788841248
25.8422520958433,0.9129442572593689
25.065828733853515,0.8847987055778503
21.503730204650875,0.806088387966156
25.38331951944432,0.8656182289123535
25.73337121991143,0.8564562797546387
24.432110053855073,0.7772679924964905
25.01938173385174,0.8391168117523193
24.30844928417435,0.8279116153717041
24.35353399162721,0.8573589324951172
23.705867209070846,0.8445084691047668
19.69330637145557,0.6704592108726501
25.590199231968377,0.8775004744529724
23.189730112157076,0.8185322284698486
27.35658221014659,0.8401737213134766
26.05692333898242,0.9478237628936768
27.400507858476438,0.9453546404838562
26.002931414199168,0.8366928100585938
24.38909764088968,0.9395371079444885
25.9800134270027,0.8483385443687439
26.203490590127238,0.8735344409942627
24.573961933797477,0.8432304859161377
24.763565186918008,0.7568738460540771
24.090755289537885,0.8653045296669006
21.99825146985033,0.8832796216011047
27.117102436735074,0.8283677101135254
23.24215139975263,0.8559492230415344
24.94199893343122,0.9202420711517334
24.106230385123,0.9014186859130859
25.175574181344818,0.8462340831756592
28.1341048335994,0.907680094242096
25.183102477095687,0.8915656208992004
25.05515333745791,0.8879291415214539
32.031514892389396,0.953822910785675
23.91780523343042,0.8470819592475891
30.54535007512594,0.9372088313102722
33.270876524771964,0.9626779556274414
30.635654507476957,0.933459997177124
29.229069160451033,0.9467152953147888
29.12061578179785,0.891880214214325
29.390897359162448,0.9195111393928528
28.390982576341756,0.879615306854248
29.97726763703616,0.9160573482513428
26.59599257856935,0.8702641129493713
26.26076480405426,0.8914198279380798
29.94844450544028,0.8865038752555847
31.327803508206475,0.9259822964668274
25.781798080277913,0.8180587291717529
28.298953199908844,0.9290673732757568
30.172497359715116,0.8734647631645203
27.35156462703109,0.9188160300254822
34.18506432332429,0.9553596377372742
28.570029527533052,0.960929811000824
25.104951184570453,0.8964802622795105
28.90855556513269,0.9389205574989319
29.92873260949944,0.9127852916717529
28.72362413474283,0.9698389172554016
28.591652472160302,0.9163326621055603
26.652614494644812,0.9095764756202698
28.20691539987437,0.9605581760406494
29.155701795608977,0.9116366505622864
27.714485529374233,0.9421436786651611
30.12638953977845,0.9039446711540222
27.73370828246588,0.9418797492980957
30.150874615026574,0.9719521403312683
28.368022488835916,0.9374642968177795
28.775331807313307,0.9230005145072937
30.8415002536354,0.9365015029907227
33.51476626879765,0.959356963634491
30.26680901810313,0.9100685119628906
27.124271572742963,0.9346584677696228
29.304493126650478,0.9666236042976379
28.14362278094228,0.7908704280853271
28.85522135070734,0.9598147869110107
29.440940442144054,0.9422078728675842
27.775005581060906,0.9230870604515076
29.203179227318586,0.9295074343681335
30.815907987546566,0.9649887681007385
29.200491365507105,0.9441254734992981
32.90862399686247,0.9497098922729492
28.402731809164724,0.8911496996879578
29.578316467762455,0.9388658404350281
28.436199298655673,0.9645523428916931
26.03505519428428,0.836952269077301
28.093544538404206,0.8689567446708679
29.48938083664792,0.9118080139160156
27.268149495702673,0.9229277968406677
29.62287087559953,0.9252133965492249
30.240360433943327,0.9556944370269775
31.09303743704618,0.8824496269226074
31.768087500375408,0.8898977637290955
30.655482508781354,0.970741331577301
30.453183284192896,0.9295071959495544
29.320951003731572,0.9615165591239929
30.611183326327378,0.9387290477752686
27.863632755415946,0.8863153457641602
29.225348708520265,0.8478496670722961
30.102928334861478,0.9580857157707214
26.71036067349768,0.7395462989807129
29.67855398080929,0.9299237132072449
28.217348993460956,0.9502139091491699
29.660252158167207,0.9790389537811279
28.45490409270157,0.9304359555244446
32.25572249399765,0.8976115584373474
29.569953923363652,0.9579587578773499
26.12171222346008,0.8571415543556213
28.560181715191057,0.9582855701446533
28.824960130954167,0.9625700116157532
30.322116326703558,0.9169133305549622
28.967816819078696,0.925000011920929
29.356738738624454,0.9694980978965759
30.63356593495236,0.9147970676422119
26.761968097826983,0.9056930541992188
33.04954287513007,0.9574459195137024
30.836546252654333,0.963407039642334
26.280877125825164,0.908682644367218
28.862391307434518,0.9394084811210632
30.055429426401524,0.9559237360954285
29.636029010362822,0.9588058590888977
30.452164333697212,0.946500837802887
24.64946270687409,0.8327639102935791
26.268175771164785,0.7738698124885559
26.299210190771475,0.8274763226509094
23.71701555436957,0.7631344199180603
29.848798396016317,0.9421398639678955
29.756297211163538,0.9201415181159973
26.628347405641627,0.8455953001976013
26.36964113230419,0.8873818516731262
29.065310771661423,0.939262866973877
26.290066586111585,0.8192299008369446
28.187962935023542,0.935297429561615
31.285111070481282,0.9762250781059265
29.18180579020269,0.9564917087554932
27.46058398492249,0.8883304595947266
28.173736973557535,0.8989279866218567
30.646087740608653,0.9550291895866394
24.422719243004096,0.8164216876029968
31.594800771189316,0.9448663592338562
31.28742006412439,0.8629038333892822
30.506812755088845,0.8972745537757874
31.988876387246265,0.923743724822998
33.297434797677504,0.9523210525512695
29.117975736243306,0.8868349194526672
27.442686387369847,0.9372265338897705
29.624370327702895,0.9254050254821777
30.778848905148845,0.9132031798362732
29.789586869283774,0.8733599781990051
32.55799325814445,0.9560349583625793
31.354097286473884,0.9382637143135071
29.08342664918289,0.8849585652351379
32.346683490300656,0.9300581812858582
29.680629383586464,0.969140350818634
30.458516639650043,0.9636435508728027
30.517818789080522,0.960414469242096
26.853754045200464,0.9287495613098145
30.15455816712203,0.9249915480613708
28.48992101238335,0.9323552250862122
29.31829670427229,0.956790030002594
28.916056660680624,0.8864006996154785
25.51128811331939,0.9490606784820557
28.139516608388824,0.9081016182899475
27.54831660226476,0.8269309997558594
31.33305575871486,0.8996603488922119
30.365115240870292,0.8967799544334412
32.335359917732546,0.9684106707572937
28.57017828423168,0.9247658848762512
30.62543310019093,0.9490544199943542
30.525133668263695,0.9151830673217773
30.05331113871965,0.8918514251708984
24.429928824816017,0.8815096020698547
30.983433412189584,0.9264020919799805
28.860030040188004,0.9059421420097351
30.395881669586807,0.880902111530304
29.397200162112842,0.9409542083740234
30.453145974079817,0.9473671913146973
31.333036591845755,0.9132325649261475
29.324671764615502,0.9237435460090637
30.654976336406776,0.9432804584503174
29.137660428458364,0.9066822528839111
27.783612565713938,0.8857273459434509
29.754832091949975,0.9032161831855774
30.204385678956534,0.8985713124275208
31.079253792835388,0.9336318373680115
27.190941576059316,0.9118885397911072
30.481918251816502,0.8934052586555481
27.475405148309463,0.9152196049690247
29.968498772191523,0.9621157050132751
28.581472255080467,0.9385212063789368
28.32980996928475,0.9142065644264221
28.895027775824357,0.8644013404846191
28.026333579963914,0.9216861128807068
28.95205135156962,0.9351372122764587
29.616851062497012,0.9007405638694763
27.150747036835313,0.9117136001586914
28.413048230819573,0.9453325867652893
29.035287134213227,0.910102903842926
28.809978934158316,0.9251788258552551
28.870697850557093,0.8965530395507812
29.525777909257297,0.9053502082824707
24.32700657867961,0.8381903171539307
29.508557817534033,0.9196510910987854
28.343202600704743,0.9401680827140808
30.494831090957675,0.8534752726554871
26.449090671191662,0.8421287536621094
29.099769287917873,0.8722841739654541
31.17835937885646,0.973865807056427
28.011497713260045,0.8866491913795471
30.314415146145777,0.8843018412590027
28.735700161282697,0.9718759655952454
25.593602079724384,0.9222598671913147
29.94105549331784,0.9306161403656006
29.541419364813176,0.9433057308197021
30.772169284926587,0.9416132569313049
32.74171055341476,0.9603583812713623
28.989480945603905,0.8907976746559143
34.12447884640039,0.9403479695320129
28.944448570595732,0.9341805577278137
30.651518750821303,0.9580513834953308
29.455697827056035,0.912315309047699
29.943631929604354,0.91945880651474
31.217509960315862,0.890751302242279
30.56135827929243,0.9514284133911133
28.927365081238285,0.9505386352539062
28.886217339797415,0.9394960403442383
28.71664071333115,0.9685840606689453
32.070115532614395,0.9075577855110168
25.499720031545777,0.9187617301940918
30.056758759398345,0.9216158390045166
30.486434368747076,0.9604110717773438
29.500901607576644,0.858347475528717
26.159809292457954,0.9223527908325195
30.682309106952594,0.9373862743377686
32.67059452853602,0.9311264157295227
34.674985419740885,0.9571518898010254
31.89940704661187,0.9081137776374817
31.60839351438839,0.9816675186157227
31.133902176084835,0.9409769177436829
28.556096661973545,0.9397038817405701
28.780286229123778,0.9022379517555237
30.136151420483515,0.9222418665885925
31.22397547104347,0.9303562641143799
28.915630128343913,0.9419713616371155
33.13043258945118,0.9302473664283752
31.515474506612936,0.924708366394043
30.135325607162958,0.9755378365516663
33.37680592483524,0.9434199333190918
32.80124315350918,0.9356436133384705
27.963021032708827,0.896477222442627
30.13282785796296,0.9496929049491882
31.762421018074953,0.8241268992424011
29.751873105417047,0.937323808670044
29.030201046059556,0.9146714806556702
29.146713448934708,0.9308843612670898
30.0868442472046,0.9509308338165283
29.080138486772217,0.9377043843269348
28.583256901554748,0.9380667209625244
30.36356925648578,0.9560149312019348
28.734600722206363,0.9065408706665039
30.087180451055048,0.9017738699913025
29.20473407837335,0.9508194327354431
34.407016491308504,0.9435185790061951
30.166846642255024,0.971452534198761
24.611417412020963,0.8933441042900085
33.078953815971545,0.9687952995300293
27.725848794488957,0.9285380244255066
28.01664360194441,0.9024699330329895
30.055791971226217,0.9540168642997742
30.366514940657623,0.9026109576225281
29.86378573181501,0.9349865913391113
29.776915942271316,0.9287093281745911
29.69688848846813,0.9268856644630432
29.420348038392063,0.964488685131073
25.182729870613045,0.8485053181648254
33.253991578180354,0.9751294255256653
29.94473259250999,0.9328091740608215
30.228520342838156,0.8820433616638184
29.42433737416571,0.9488969445228577
32.38868983668958,0.924569845199585
27.457576076678293,0.9446365833282471
30.07319970396594,0.8164785504341125
29.569140388892976,0.9148733019828796
29.997177267361273,0.9696947932243347
28.650837713589432,0.8945077061653137
33.26086842293541,0.88392573595047
29.586745579161683,0.9641695022583008
33.89731009691461,0.9484825134277344
30.50554304016365,0.9530453681945801
30.638115219128004,0.9632304310798645
30.08070262078074,0.9335946440696716
30.2822394664379,0.9686623215675354
31.582789346349482,0.9487099647521973
32.01963050397283,0.9424201846122742
31.016666337814517,0.9729309678077698
27.818932778335117,0.9190368056297302
29.883935853842736,0.9265462756156921
29.92686197858805,0.9197928309440613
28.74561138536732,0.8388767242431641
28.188920017968584,0.9605534672737122
29.726629867689812,0.9045386910438538
29.223178198982296,0.971634566783905
30.405470925645094,0.9685897827148438
32.20899707317091,0.9622896313667297
28.45062266710029,0.9528906345367432
32.46093424055698,0.8597561717033386
30.85236131116364,0.9408575892448425
28.938187956937533,0.9593038558959961
30.279415916822245,0.948235034942627
29.865118286345155,0.9776796698570251
30.81674608223374,0.8799576759338379
30.42105840352007,0.8713865280151367
31.379596763644074,0.9440300464630127
32.50920592871472,0.9525421261787415
32.487212275090116,0.9599363207817078
32.780609823431554,0.9357060790061951
31.159721858634022,0.9621939063072205
32.76754169330474,0.9780222773551941
29.27921792320503,0.9269089698791504
30.20878723566234,0.910710334777832
28.72635601664369,0.9020566344261169
27.17572345351803,0.9160043597221375
26.402894568667858,0.9000614285469055
34.30193129303825,0.9625029563903809
29.415502207502207,0.9223061203956604
29.836908992053207,0.9327555298805237
30.643222814960936,0.9184220433235168
30.554905737109834,0.9376592636108398
26.888224037661335,0.9061509966850281
33.56782194023883,0.9159513115882874
30.65618370002675,0.9719868302345276
25.245738233528556,0.8796398639678955
31.383673453611294,0.9399275183677673
31.721963311916387,0.9748914837837219
32.04850711776258,0.9153715968132019
25.162215528286474,0.8354902267456055
29.037697552118054,0.9355266690254211
29.096878165209503,0.9383163452148438
28.213704040650637,0.9052250981330872
28.891980514569035,0.8927505612373352
29.824821032666474,0.9216971397399902
29.323285830294456,0.9359806180000305
28.617730257484006,0.9036696553230286
31.732771631069788,0.9323189854621887
33.400487785343245,0.8810760378837585
29.78271069033412,0.9150022864341736
28.538911363047248,0.872222363948822
27.333658806725253,0.866208016872406
27.526266456510896,0.9433823227882385
30.324395012727273,0.9192822575569153
29.419186723001445,0.9207316040992737
32.83482246112324,0.9434108734130859
32.36410732008005,0.9467301368713379
29.691467794157056,0.9243065714836121
29.973061102555153,0.8588071465492249
29.087919853673853,0.8336141705513
28.076793922120405,0.914707601070404
31.90648763465798,0.9306380152702332
28.5515395649442,0.9386210441589355
27.74088364779068,0.9166699051856995
27.569840775024844,0.8867557048797607
30.62124231213597,0.9368684887886047
30.994439773055184,0.8818876147270203
27.472904703189162,0.8201901316642761
27.415952499377045,0.8578503131866455
30.32023062829743,0.9114139080047607
30.731832284819973,0.9495553970336914
29.521333094378576,0.9207463264465332
30.356608654032364,0.929811954498291
32.271562151835525,0.8608148097991943
28.120087369492843,0.9061692357063293
27.187527682939034,0.8450655937194824
30.415528233156547,0.9427290558815002
29.40358845484608,0.9437487721443176
29.754362327339585,0.9424040913581848
30.91518161134644,0.9537005424499512
