PSNR,SSIM
34.092814380250815,0.9320766066603815
30.295029724316215,0.9133372743240585
37.64341381121693,0.9575104903798465
35.12770949571867,0.9662687985404951
34.04233002463763,0.938098142169348
34.01696830986778,0.9334147735624833
34.83881689744364,0.9507646791519644
33.31695191413641,0.937844686288794
32.86606962314131,0.9304228426085012
32.776665113680814,0.9386924443238072
33.996946303261105,0.9555454724426705
29.73283720436145,0.851402432471375
35.81067626887632,0.903176761611185
30.14009953757414,0.8336055014585014
29.63331692480326,0.8396409311108372
34.80865791906353,0.8805170721143948
29.182030962382633,0.8813853427026982
33.2990007363143,0.8930165061599942
27.57713072408319,0.8591361592256438
31.891196419471044,0.8791565126315634
26.073099897404127,0.858023581248626
29.09956763285678,0.8982172208457904
29.265045511102237,0.8911779254391771
32.7305726803793,0.9194169057332092
34.92066666017565,0.9255332218640118
31.883524141859354,0.9235167328447037
33.140610989591735,0.9144560827993838
29.47214928260822,0.871749051113046
29.15560325148849,0.9501776800266022
26.79263867634987,0.8537401696014694
28.629685993144864,0.8385266134965524
28.574184721550107,0.9001443220413079
27.54020149394567,0.89454465249634
28.28808360353294,0.8957607701270688
31.67746913330538,0.8907138402689722
31.34630008736025,0.9022909304005755
29.95009555916321,0.8121050177229107
35.01671727983121,0.9227632142710035
25.384500046477037,0.8423380107485792
29.63039702936411,0.9238456993266172
29.63038154443632,0.8765273824383654
30.33291087226572,0.9259190824397296
30.182204338648933,0.8810115534545403
31.662909525542226,0.9355361873287368
34.087255917337615,0.9516769986562652
31.49100761470382,0.863037769167942
36.439707977731096,0.9375082429877183
34.320857889953544,0.9094491372922425
33.37904386697164,0.9505946946650997
35.75056338800362,0.9251964018554536
32.38357441197999,0.8966887932887864
38.55997601759714,0.9576843893321102
30.692719357508224,0.9070364917070927
29.827303507971692,0.9285514392055833
27.58685863647356,0.8992963799495189
31.43249377071248,0.9429572392707545
32.135654379804805,0.9185139974589803
30.81826068913045,0.907581830186098
33.5234040094844,0.9110548131352886
30.41942863035915,0.9248458825819513
29.941151941190256,0.8823791110760316
30.836489820289064,0.9310891605162946
31.492533962704023,0.9144287145959867
27.049525571148862,0.8919631804519922
25.548390859655715,0.800284578121524
31.278177008151236,0.9003851462327613
29.502120889797958,0.8444805166156643
33.39299932951835,0.8914279495229417
31.900282665241555,0.9360639553137764
29.44652506485685,0.8885794087453681
30.71224949828622,0.9350469352330825
32.874608868770224,0.9330912053602848
34.39091531523401,0.9356350122919065
32.01036292890414,0.9224722456609733
34.12079871066645,0.9462874600476457
30.327405806167,0.8666965017296432
28.695116000070293,0.8018610287265774
30.061623731692734,0.8584430888989609
29.51646548701792,0.8693823462988558
27.866815055366875,0.8263404731105771
28.318061559163723,0.8215060289991606
33.8581838024318,0.9466281339966208
30.863969670534384,0.9594199238316848
31.942550842752688,0.8492332638683099
33.05532609633823,0.8737689720273378
33.70278512897277,0.9252078593044423
34.00603273022794,0.9293433058892121
29.19198287047759,0.9016049390004798
29.69197468273861,0.88717177673078
29.64917231383666,0.8876593467516312
28.42370528706946,0.8747341961589226
33.082678045904274,0.9079623070405326
27.80933954698277,0.8704398662554197
32.455509268441254,0.938895038337111
31.12187001491535,0.9112260750552715
36.2576618278998,0.9651713175690647
32.164590161269956,0.887311537306582
26.46036415459711,0.873658642104647
28.243257146782188,0.6754681581925227
27.28437599180016,0.8643546078214429
30.960288685784207,0.9244896155079525
29.122460544681527,0.8725415246583229
33.550798176153194,0.9229258440859542
27.05111136238675,0.905348318973779
31.113849664927017,0.8956499404723024
30.132741338184815,0.9170597413515269
30.782665255541097,0.9319155179056026
32.46724521528125,0.8821944440371402
33.10992731427715,0.8937120173464178
27.56508415311934,0.8589537672593629
31.50606996865841,0.774443164210794
35.21567967408121,0.8941077646664414
29.26116355878452,0.8793383777816643
28.102342830260145,0.8891219147284174
32.24619578860314,0.9424504262293523
34.354660415116676,0.931546375281025
31.555471461925798,0.9291436592539615
29.203312875983883,0.912878005724369
36.51086634563658,0.9609625755845205
34.94862726025141,0.9404854460172221
34.64070620868285,0.9393895412452786
36.48638351525968,0.9393250126144704
33.94040309320906,0.8763427296920979
35.53518229213576,0.9194403635315399
30.218272804081813,0.8588693834686882
35.24864973878855,0.9273495883331507
30.169462946376218,0.8759853271916774
28.641072463928985,0.9235301648747001
27.911241819010364,0.8961225778760347
28.51794779200533,0.8853653003265096
29.566711284807884,0.8970167047701375
30.31731528258843,0.879433620502073
33.42103478176966,0.9300333983124561
31.33941883560904,0.9114126045398692
28.530444175547494,0.8946387104052831
32.09714212806395,0.8691793680003114
29.3818723756051,0.8565629440388508
31.341489197004048,0.919614414543212
35.33808806495359,0.944454870024377
29.63074178705464,0.8880404420944839
27.545351944200874,0.8569921372633823
30.4205845255601,0.890843379805062
32.55035129883259,0.8624788931023671
25.918151708890775,0.8560690870220121
31.690368948135337,0.8649516789981293
30.736601409566603,0.8801128357712348
31.06604975322555,0.8787751233462932
28.270089119071056,0.8817040100812902
26.953252038155547,0.8674070763941742
30.944973881439726,0.9024405802380734
28.658685454106887,0.9183717366295143
30.668428896617353,0.8587336907742685
25.56004337480738,0.8807882196820344
29.721178493146798,0.8313282632224999
31.515552285921864,0.9262319530804822
35.10468729389421,0.9102020984615816
32.54253420052685,0.9335951040348888
34.36809530566984,0.939640172219351
32.58916679769081,0.9047835328943452
36.43365489870412,0.9499786127154771
32.60482024124636,0.9335430732146297
28.249944276695253,0.8653892335448252
29.1625915372235,0.862992907551252
29.29684779455546,0.8644507135300842
34.793106058776935,0.9611094214159698
28.673187024641837,0.8733006173677799
31.14277611497952,0.8981987559382777
23.060657395721908,0.845291948471719
34.29486038613113,0.846903753097069
27.593306071878235,0.8470598326863751
34.707308638749176,0.926785394449467
29.000146855293924,0.907260854792065
27.487993464188712,0.8763731504925735
29.32798871437008,0.8646932861935178
26.594983341161047,0.8370635032452113
27.970121185314394,0.9004574872986583
27.191373831449546,0.7652416916791974
32.581086646526906,0.9197171549831943
29.895155927663065,0.8982123048422707
32.32078364062538,0.9239036384685352
28.594197572656906,0.886739863686361
33.06536663904032,0.9300432228987319
32.530708526101975,0.9191707013047511
33.86873237144843,0.907915915217934
29.397338283197403,0.9254500705401774
34.40457677391298,0.9380000179400682
31.041448894457275,0.8752476522436373
31.285254702682288,0.9052525178988216
29.747346634234965,0.8178832422948109
31.91365375156947,0.9303933773512202
29.337395078753502,0.8984581674498303
38.02258552470794,0.9416259008853439
30.518033845561252,0.9032130311454694
30.960005857859855,0.9106020194495082
33.28898118755033,0.9230379646442862
26.39409388288909,0.8901302025428596
29.787937292110644,0.8581636048079854
30.763857062146187,0.925583262861632
29.078720128635727,0.8398721745932823
38.02698624947199,0.95633368623173
30.183035441897275,0.8888030180630772
32.91485552806617,0.8890850179185777
32.57336413741153,0.914554387625917
31.0064664000933,0.9077223868738601
31.195329936022873,0.945959621479194
29.039144840631224,0.8959464264760443
26.249949318887293,0.8163667576519589
28.545200388575008,0.8779939696427747
29.749640866216126,0.8603287971802054
28.902514224095384,0.8662900458157526
28.41768227451074,0.8943242529660212
28.73231929026293,0.9040718839219676
29.86536437966911,0.8891385453003323
30.94468598244054,0.9047409353325744
30.264173688060584,0.9037857269626688
33.03406592612916,0.9008409273159574
31.05906874752652,0.9518180778508994
30.146199837432874,0.8829239708928255
32.56667196992195,0.9041070166675799
29.37521061624019,0.8942810324652818
27.571935367675525,0.8025404106184398
26.7691179593541,0.8814194217465922
32.14185841608693,0.8599337169645246
25.885037841909963,0.7706204293864595
33.02935197916776,0.9211893320750227
33.067712926067465,0.9011996482221952
29.629891760213035,0.8729087583221835
31.351173846910253,0.9032549920014924
27.67474886129122,0.877334340621028
26.935304402449987,0.8898902459877789
27.37136401340956,0.8786172470253709
26.901445130553817,0.8880479677177361
26.264333483461407,0.8323932914251727
32.0411039890279,0.8714349022293039
33.081157924197775,0.9357585993349185
35.535617179906524,0.9240557654949648
31.49637284635802,0.9046196556736278
30.346256516252375,0.8629320298358989
32.36974523429952,0.8823498394526451
29.311569151905182,0.8824589574323696
31.46861455988812,0.8786080581122112
32.37024756548213,0.9220743238299649
35.37439414160161,0.915200781427572
31.465590972341264,0.9156986762469135
28.82692092132516,0.9114938342168523
28.330328534035566,0.8311816089423818
29.829136987755447,0.9281681278687245
28.375118578867095,0.8852796509743589
28.018657640806236,0.8410908705890167
30.52468721525489,0.8631946406793581
34.82738883840768,0.9116632232894492
27.191948578691107,0.8436747060676755
30.524168046941313,0.9089668161281308
33.901591593884916,0.9536221031643278
32.70186423417788,0.9089964875453961
30.036315034657363,0.895293111751163
29.627371589638393,0.8902315023043644
30.579354515225017,0.8851737366351774
30.920829775756815,0.8546875856762454
33.894971109652296,0.9220991310406296
33.953230278612004,0.8928507423202117
33.67325329183598,0.8996292134976908
30.849939815856136,0.8842952237284397
32.32316013495096,0.9099885991488268
26.627475602135462,0.8240267924259531
27.01710641283366,0.9118335011363857
27.257348132651398,0.8743630075615915
29.465552492193687,0.9354726484300735
29.057101152965924,0.8868016005123339
31.16613549715789,0.9093063146580542
27.909421459915773,0.7965711526682474
27.63712182273356,0.8440428223091887
29.664635623519686,0.8482352535632615
33.25152119124725,0.8327900456959059
32.44835205906292,0.8084423854306638
32.04091161044121,0.9296193319667307
30.855842310834337,0.8963768377118461
30.830486232958908,0.8756113888529821
38.097364063836075,0.9553346717614494
33.96848696818928,0.9423258973744408
36.140714292921,0.9606366723062051
31.64550192332538,0.904914040472755
30.153370830756238,0.8397635169046337
32.40888393704134,0.8264303388034832
30.572326364901695,0.9035146221377751
29.666684387941977,0.8841680501728545
31.442331781281627,0.8867181256496854
28.307699397665576,0.8928486690615806
31.309396512156972,0.8833526225495166
31.290276575462062,0.8876782231621281
31.72965207310957,0.9202474783385882
30.168943955735116,0.9203173363195342
31.58739556959798,0.9187501545444549
34.32410623868645,0.948386685158214
33.335202330915884,0.9263124094439528
25.648273748443522,0.908837659182268
32.14934263419434,0.8884891027643653
32.97701882694062,0.9198671157463444
25.776662107702563,0.711355622442437
30.656966930486178,0.8763397981208078
26.074641639162675,0.8893574362193136
30.938299204124966,0.8548277335622688
30.950682854273737,0.907768931284935
31.026380693822503,0.9193802504325054
34.83797334757856,0.9295641364836125
33.43475616105038,0.927807266687275
34.8334191170007,0.8951725690037909
32.57095502012692,0.9116147435527648
32.99123413815653,0.8961176140821143
34.24547702784955,0.8983750225076413
29.408872218442824,0.8682618767500152
31.982995184357257,0.9033723487268436
31.107716127594536,0.9208483931132809
28.94807168713024,0.8980902575868063
29.5968289780907,0.8796905224406281
30.012353754999985,0.8778097897487592
31.631629005880484,0.8829402881879772
30.896104106199033,0.8956133861513179
29.005098118251755,0.8475133009804127
36.92681234429765,0.9719868239289254
32.43683806209412,0.9356436850685591
30.99674795438373,0.9146157959297888
30.85936516562246,0.8975673379454706
34.15537875671174,0.9492732115547752
32.708948647867864,0.8624101789384059
32.29079189762491,0.9309994902655042
34.88226968437688,0.9302893492621246
27.048117988882417,0.8562925391125308
33.62750803448304,0.8860420406265286
33.06483013767845,0.9056994224387847
31.60527377913865,0.8905418155115236
32.96581155936391,0.9361328137224434
26.288081754812225,0.8095576732035622
33.044462526024084,0.9266447696378018
30.575386389249182,0.9062897457351949
30.519981923786737,0.8639786150850252
28.015133614738534,0.797520198576917
34.32368715403505,0.9227515361356389
30.026236011714033,0.9003781002979453
30.117636878170014,0.87615889455821
28.503999252848395,0.9048464026225801
31.932022878034324,0.9343701806313097
28.081084610721977,0.8838182287031165
32.47697345550638,0.9127189214737959
29.758169328810453,0.8767240493046965
32.755512983671665,0.9314632152319847
29.623178891907493,0.9066891473211388
33.32769781800006,0.8976301836334862
32.70977911792739,0.9335339969230865
30.063787152315136,0.8950617958076318
27.449589880404996,0.8285276803988487
27.5541836489259,0.9004180327272202
28.57826281877651,0.9105101808292257
29.64063118635474,0.8568588546572924
31.00517434606433,0.907787413908458
31.970744542411197,0.8748461369557886
31.692491091240584,0.9229949876988505
30.211215651052182,0.9114179725011032
34.03360992627008,0.9377195785743305
32.45265183717908,0.9183184896541343
32.8102505288604,0.9218202579554041
32.198073654986345,0.9239084138938375
28.136660063830327,0.9236542550125392
31.773155106709147,0.9142269862660068
27.688403992368343,0.8628802007528713
28.363375954359782,0.8924164477343676
29.22618001488687,0.8437858712552554
31.987845807509068,0.8858103841524629
30.09224081669955,0.9224612319355656
27.993036531642357,0.8986853261114004
25.673847054868865,0.8158228046789914
29.332823098008852,0.8783501787160505
27.147934585711976,0.8808256610859707
31.608826137526176,0.9279306941776609
28.138702224278905,0.8690156089972955
32.23463991326923,0.9019712371207508
34.9204613883571,0.8850663017804138
29.753881202900956,0.8784276633878512
26.036267934864746,0.8892672171880202
28.294900690898267,0.8887693854111985
28.586153678951444,0.8737302278532524
32.39375120995693,0.9123247412017728
28.281701653199676,0.926290466515756
33.51128196760457,0.93800096603974
27.47757343233967,0.8960608483289221
32.459505016357596,0.9219914815433361
26.73115857609752,0.9097250860052837
31.23029798747272,0.9141952085813365
29.946611181688958,0.9349806795786176
34.143550348797255,0.8969950664029414
32.90328782361024,0.894245656268898
34.86518320254391,0.9409903783452599
37.45091226436213,0.9589683103733444
35.42428628876042,0.9234615825467268
36.14495664112966,0.9486671541790227
35.41097852717398,0.9647276412828624
32.91821205027744,0.8946429917829466
36.00735677449701,0.9000380024732076
35.08223403100488,0.9300256417787178
32.301855294489705,0.9018788145501815
36.794236868337705,0.9677636499980361
28.889982021351518,0.8725573675417638
33.064682768673066,0.8774639149356589
32.85152510908199,0.9370013549220024
28.22076380039157,0.8995321096160711
32.309521702057495,0.9457719853968208
33.13679220430698,0.9064428909000016
27.633132207224772,0.8464910933902533
31.617958682312697,0.9090337859261988
32.587588530623634,0.9297857134927661
26.167856790039693,0.7962335005476014
25.930163690564243,0.8323812961238847
36.08049089496064,0.9633241848999358
33.29742100676846,0.9178739972481128
31.512740365156677,0.914911322563547
28.28414881721896,0.918570582064587
30.237880618201242,0.9060805343843409
30.376225014625987,0.9036516189279767
32.24185092464485,0.9293538879981597
28.577621935980304,0.8344162349049776
25.9502263534037,0.8208200207633158
26.4677990301221,0.8466807798283006
29.53161160258013,0.927207459590038
29.19983478423393,0.9070360716640874
28.178987781954117,0.8570484496630613
32.08752378102539,0.9165620694353643
30.311438085539105,0.8183584969257244
28.809252514904156,0.9060307967646802
29.166534284687927,0.8737355815274505
31.211265525183016,0.9259927328036781
32.2472757982873,0.9243912765165369
29.10298724550706,0.8183211277188264
25.188631776440307,0.728052783528193
31.257092283523797,0.8598393200427399
27.006860257018722,0.8940392614985909
31.79978875751919,0.937676692364617
30.183495023283335,0.9122471787236096
33.29652614488416,0.9257246894555459
34.38483066682003,0.9395376321092609
31.474756537673308,0.9412861058217515
35.52429098118585,0.9369511817683712
35.36714921930296,0.9341305384574513
28.50251961034403,0.9224325705581018
32.36308794478467,0.8919947956374532
35.061844202849485,0.9419140315262716
34.01295562296339,0.9210492266472864
32.420874791013574,0.9146132879524377
32.36854707209771,0.9019973423131938
35.54650991646,0.9460860052265173
34.02125125573596,0.9319478677869482
34.16208937052192,0.9236711491014055
35.56402663642151,0.9421045578380672
34.4033034719773,0.9481292018635835
30.958370134387366,0.9117747553631975
36.23503922971105,0.9027711383754476
32.30646890926561,0.9249406004878068
35.09179208001698,0.8932505613480363
34.69132155850094,0.9101268203761013
30.322630733051508,0.9140909114716776
32.07407804527851,0.8764323640274494
30.420273649926536,0.9115736203644214
32.936049855091156,0.906335888567171
31.01416516181695,0.875497056525855
28.823646862928744,0.9014800721883679
28.367686672690407,0.8614870565284303
26.967106930088338,0.8617597917047983
28.867459886095986,0.9129622090348763
27.41425972572284,0.8746986654457398
31.756213585276534,0.9285778033632015
31.17959639813853,0.8832292262244482
28.418275630441748,0.8833018509697926
30.73084711432213,0.8798463457266154
30.05536641511563,0.8020985481903827
31.38150201822084,0.860456810745785
29.580350210152186,0.8618997613968205
36.661016301898194,0.923833305775458
23.520866302097744,0.7283735697105828
31.642655786726177,0.9114538717641775
28.05252735857447,0.7707439482206487
23.965686869907096,0.7440534211754439
25.7107227484249,0.7939267501977362
31.227826651138507,0.8666305026240558
28.72446785442234,0.8997558729033978
29.851102865939154,0.9250118847751967
28.545660960157985,0.8884080215487703
24.13655326955832,0.7552124350804436
25.21580132479388,0.8398735721502563
27.672246077567717,0.8481021253685679
28.322335953837992,0.8683524535937389
33.591400480675034,0.9090168740590961
31.75434649035067,0.9103768144524578
32.11696017792153,0.9082827708955173
32.75068547700567,0.9168083117816449
31.958225380322812,0.9285434379315259
34.26950494688418,0.8928373551490268
31.111997918321322,0.9025867084186728
33.98882587257648,0.9137175669881787
33.622962555782145,0.8510499432705805
32.33323946165522,0.9000969791025307
34.43372237223663,0.9439437072069672
28.282071179199008,0.8507633064839348
30.940491550972546,0.8879369826525713
29.495838736936552,0.8946145859617133
27.6955865912354,0.8812852522297107
31.744031130131468,0.8981072490096994
28.270045027549948,0.8827827875654412
31.825428778368124,0.8971105096865536
32.20182017830377,0.9197664898685337
31.194125321536767,0.87216336813011
28.94699711389384,0.9039203928656905
26.38234940542544,0.8729787456259951
29.46564508101186,0.9144678946445817
23.814390387004583,0.8326281276558909
30.663675980684737,0.8475991144015808
29.297743771740876,0.894618318572426
29.006660489035415,0.9322375115741796
32.86243750245056,0.9378172605794108
32.921136466236256,0.9008827769958193
33.34184432401317,0.9399588070517005
29.835087585968722,0.7999719860902599
30.556940468361233,0.8767798994142145
30.040392970795867,0.8579904368210425
31.97834798776501,0.8893495281126275
37.670151060019975,0.946351888053503
27.75943558848057,0.885676164541028
26.42910082872242,0.8684562835071419
30.677948287133123,0.9021386746858214
24.884426043298294,0.8707983423306764
29.5635131800195,0.9082125598716767
27.81254007275386,0.8355836828272866
33.61683583916415,0.8652993937242967
30.634811162516602,0.8797778711352399
29.374852899293067,0.8721489430830994
32.53416966463018,0.8893478423038007
28.93387438927093,0.8917896618263209
32.2611350467544,0.9175222078201747
27.190566338989377,0.8708576089613992
27.820532514945246,0.856706832897299
28.067424775752706,0.8510305529718748
26.754224822923188,0.9052667327562617
28.597168490060106,0.8481169186606072
30.972559328145437,0.8873957516016215
31.19952181709078,0.8997701792757763
33.13424577677458,0.8981253684435545
31.2110010551132,0.8964978733622381
33.4148258185899,0.9012137240739846
29.566025462886994,0.8961842805007548
32.94681492153337,0.9276158682705434
31.191855455464047,0.9164545935288952
29.635131077482725,0.81103264174242
27.37443605719224,0.742909274053163
32.1018023624473,0.877020238362573
31.61902333661265,0.8173872549583175
37.496270644466485,0.9649899882163219
25.49466572113326,0.8562426869673404
34.01598156985995,0.9056955090572315
35.20806007524115,0.9519615905128626
28.927720920460054,0.9125184924621532
29.765545760656387,0.8844496528793773
32.072937275226906,0.9244738383418557
29.148040870356287,0.8664002753492962
32.50030984069451,0.9192808342465947
30.467926302978768,0.8737468380501777
33.11491320509348,0.8783903221538801
32.53359553215079,0.8804943961716846
31.962508062731008,0.8767469932714467
37.708832046734074,0.9796737112534321
31.758495867806353,0.891844695637427
29.3058983336241,0.8175728216519085
34.513383502591985,0.9268928775591032
29.804945320267365,0.926452930026958
27.514552233961215,0.897365514739422
30.880526106643686,0.9418489692501582
32.168580569769595,0.9196858313950406
33.68515036446228,0.8855548403461894
28.94992199674823,0.8573914705464317
33.097125431805104,0.9181930549526004
35.66472197799618,0.9604545792292273
32.12884993993692,0.8943476889118517
28.47384447385653,0.9168033546062914
30.767937725430777,0.872116153390964
29.879711290333294,0.9100146607639178
30.11126379819553,0.8872510161471941
31.09074113626928,0.9308698293268631
38.12313590687207,0.9514259332579399
31.08949276399646,0.8992097896869856
35.86454567215765,0.9238850741338114
33.368651192257786,0.8766935963797758
32.64396309442799,0.8861283132863771
31.131051259664886,0.9033441096629292
32.20197709029219,0.9075466681646381
32.048129157227265,0.8917640798767912
28.351467984545202,0.856517360816491
30.12430422080876,0.8499908083689066
30.823819876243583,0.940514253015654
31.36905171097256,0.9142287406523125
35.74973290487182,0.9168157110296807
24.38406560147266,0.7696270256574639
31.656856424107175,0.9109670325198573
29.766905900382262,0.8868874203465555
29.65559555392349,0.8727446099231817
34.478143647002156,0.9215043772110297
28.017084277347518,0.8896337049720907
27.131048245698977,0.8880618629962194
31.53926810256323,0.923909817760996
33.623349850424475,0.9417752947004593
30.603481880434437,0.9093125760593225
33.01627498654389,0.9157562385413179
30.637106231205994,0.8863379100702927
32.91978047431322,0.8831563567291711
30.79891457950632,0.9126965674709999
26.34098770624549,0.8492680361091948
25.777155423321307,0.8288519420844581
30.861121443679075,0.9057949569785313
29.473289679471275,0.8833614074584205
27.939357721143704,0.8648355672175646
33.403985819176135,0.9265230976286633
31.805214751870054,0.9050247317473848
28.169381147372636,0.8638750602772026
26.69144662512664,0.8130357159995429
28.27090340309891,0.8773046306146508
33.43069629224787,0.9105355647373689
30.12320811006527,0.9215570128508958
31.282779327183224,0.8954994208390953
32.85831911243589,0.9397544460981321
30.976249847112495,0.8947989296009742
30.922513421453395,0.8853674887689383
30.321816443977223,0.9092626639788898
31.323513576337376,0.8829478668310672
32.04716934704725,0.8910650016938497
33.837322100066025,0.94130394223204
31.537325075388537,0.9123160047604445
27.212406795947818,0.9185898738795936
30.142679758339757,0.9192000983376628
29.332099803912204,0.8865472777733597
32.28230586676186,0.970255950773275
33.71295935906068,0.9553403762086009
35.82598176786606,0.9464315663419712
32.02047297889858,0.9065198613726801
30.91875478096739,0.8524488881121307
35.54079950366265,0.9315695758136369
30.464209239933894,0.8595593789243102
32.49084732537024,0.9372606054640878
34.05270426756887,0.913518190785931
30.90456022790333,0.8857000677480937
31.422982151846202,0.9059307216690251
27.252419322687285,0.8336779698100226
36.34751391124872,0.9344218519762864
30.146221405219542,0.8798005368421363
29.533742816153822,0.9229442941733333
35.595679876502054,0.9550941776613744
28.18099040663174,0.91516726698796
32.194493621283534,0.9148073811430887
28.154841491345117,0.8643935812868643
27.506649474021486,0.8954398083015569
30.586771906247257,0.9210044073067204
29.612633045314432,0.8325991936237864
34.46268177165989,0.9251736181533777
23.992284267729108,0.7859675992325234
26.376545401483234,0.8650442156930073
29.73033290730994,0.8472369217659019
26.10144321258037,0.8161261260659841
32.214218950137585,0.8971975381866667
30.87383789884636,0.876108744512639
34.87746008364502,0.9487817325576687
26.915172324735373,0.7689550235046752
38.4841802521539,0.9519009384487639
35.97360103788522,0.9407730488872224
31.144123049099118,0.9100726424928082
34.14484074844248,0.9340560519709845
29.121143706932173,0.8874607673660465
35.66616442399144,0.9763612522107682
23.034867699118085,0.873499327069287
32.8104708702464,0.8861800338362498
32.673641581212216,0.9247549553033938
32.74672594439854,0.9542218135913934
23.36861196894906,0.7740508932913599
33.84391542709041,0.9283338739662009
32.59270468225258,0.9270176893882294
29.286265934760696,0.8486034814099209
36.99321030755812,0.9205238496897269
33.53854842656562,0.901944861374777
36.61483089952626,0.9569320321503066
35.245374850636495,0.9508766920716473
31.819162574224347,0.9003885376677667
32.43149439833999,0.9324371129716443
29.75690254249248,0.9016828447798643
31.887700861384264,0.9332286011072296
33.171792052002054,0.9128443602958253
29.860058671891267,0.9096598625067038
29.912518614753395,0.8227486650078387
26.016306869748867,0.8317598097534926
28.04553087458825,0.8657087757956834
29.877946069665974,0.900861373739598
28.767104384213592,0.8855208164704019
30.69090709355212,0.9218593705601003
33.84286511044416,0.9373018909743972
32.54690117282849,0.9492731189114645
30.87914765729463,0.9311231670771373
34.46980908060057,0.9176996782318043
28.75870141819648,0.8359947416497953
27.947139982677314,0.8469661394558226
33.496384018280196,0.9305443047029399
34.0516699004604,0.9340060346621387
30.074107254214105,0.8239064353840068
28.638955070094543,0.9013154782822937
30.470668347805034,0.8980884077427196
30.31709667122407,0.89072772771216
31.478809867352496,0.9192505457608697
25.825321680481995,0.8362696270265563
28.465211228620614,0.8397423672468126
32.14369700631731,0.9024915877795502
32.35509066647573,0.9181473797109608
33.84544351620457,0.9177533728297735
28.439203355782045,0.8639166995019826
31.386374557912333,0.8881927880803651
30.371550654029743,0.8936111786338389
28.487479284741525,0.8892215858131624
29.628383636942782,0.8495037623767198
31.43724782834713,0.907245341635018
31.475641439112664,0.934257354403648
32.37461248120224,0.9255689436131984
31.608565232610857,0.8923623785323972
30.263680973175884,0.9014689927477515
30.356928051421896,0.9092616325964459
34.3896460118048,0.940571496209151
33.72618161896678,0.9342701879420346
30.854138397974346,0.8540090678713891
32.37890812482769,0.939398269617279
27.920852064715938,0.7812833482611216
33.371219306847784,0.8683462037278818
37.36866498695829,0.9425280449803211
32.640711655986436,0.9250305396681976
32.71436156366943,0.9199465028295738
32.73994989698323,0.9102751587223147
28.579945746196167,0.8622209321539861
28.382659531878936,0.8162742757862528
31.358284862000986,0.9126517744684737
30.553552682535194,0.8529503078498589
33.0077960967728,0.9139799705306592
29.830425450074873,0.8206488551930672
32.386482820420795,0.9421510561721558
28.929628465103843,0.8790240532425435
30.556423986780167,0.8745597749722666
26.396672131321157,0.8329655949262754
23.579171789835634,0.8682577514876105
31.28941132978319,0.9039877244765068
28.67089284321487,0.8726085407306248
29.541003322083856,0.8786445083375115
29.704997165975612,0.8948137679965461
30.91727591049809,0.8779032688955235
32.44042361750809,0.872863116736189
29.63107964354088,0.8571211539610616
25.641483795883776,0.7708462421253176
25.493310082822674,0.8879642975618869
27.598176904332735,0.8889345286463354
30.864358382138555,0.9027815881662402
29.262700272649855,0.9100168784720633
27.118055334557646,0.8813167444842266
27.376915776369817,0.8362908708863078
24.546831125980987,0.8589286599554887
32.99304924111274,0.9207181903375398
30.960075041071168,0.9020645125046252
32.458938324683004,0.9213517377783192
28.803518886918976,0.8651275771230692
35.278637815960046,0.9116238715607633
35.09080481050764,0.9270378521520749
34.12899197146168,0.9058387075840404
38.70720298492561,0.9254985797493447
27.27802978149707,0.8926360143837045
26.881605367696757,0.890437114305378
29.527287048105645,0.9061803263650395
30.055312938047628,0.9014659915590069
29.45176156280352,0.8992390694376757
29.035896999093755,0.8073254347085489
29.83437513358997,0.8634005131024586
32.05614295896528,0.9054994974013085
29.03243710894783,0.8684612695423796
30.761394641691574,0.8975672467806218
28.81894846371118,0.8253552318316184
31.076103761193412,0.8775780730850756
33.05803838971294,0.9444461238812801
34.527703117591926,0.9118150332388343
30.72194412345558,0.8106760526901473
31.555898065419967,0.8343640279941918
31.582135844593445,0.8306446454074917
29.233596774854085,0.8983929749319665
34.21194293014195,0.9275495813131581
29.250101428091337,0.8989692941953106
30.778383363313438,0.8902969193132982
24.76635185923459,0.8000444179986954
26.83006161632381,0.8786291343661685
25.33557852438281,0.8103352846726685
29.275866023646046,0.8522926058121868
29.2159272750991,0.8970900413919164
30.35275128592493,0.9072607235596736
32.96826021216777,0.9431407748023092
29.21113573928168,0.8702746062286907
27.242623130890316,0.8574305843976848
31.826675942437173,0.9255140322467574
32.012598718746105,0.9017061561479619
27.99963339638746,0.8826115468829077
30.96836895651222,0.8946281094453269
29.752852481201842,0.8874137486614316
33.23047303687812,0.9294589009648311
32.581060922200244,0.9055450378558616
29.25219147776046,0.8687908533579
33.479482135576944,0.8348718326931533
29.47499297292743,0.855985622707235
31.00722335314247,0.8402257488355341
27.375898452265677,0.8700573345935085
30.366003662162214,0.8803023419394295
29.627962091600484,0.847817056653483
33.12200214544738,0.9294798543331028
28.30230111581522,0.8512868077480155
33.40008952861662,0.9364956412636886
30.248590924341762,0.8329790396053326
32.92942939217035,0.9158062696693037
29.84976667987819,0.9040169445784562
29.5575519756488,0.8838932394602308
27.013325483581788,0.8556955267929983
35.47281632301778,0.9414808685144521
31.05128326104704,0.8841826061335037
31.75259112973365,0.8914413509614724
36.07398182671501,0.9540812021559257
30.35552074292937,0.8848140152330117
31.373853067093865,0.8859417799745898
28.968808338500406,0.9099522812624907
