PSNR,SSIM
27.401474043505193,0.9357848167419434
26.636368623413766,0.8710825443267822
27.38017015190497,0.9153692722320557
27.420241008576195,0.9361734390258789
25.061696138095453,0.9033611416816711
26.46933499507879,0.9202594757080078
30.082687972515924,0.9443721771240234
27.42969027375191,0.9132798314094543
24.76758903703783,0.894329309463501
25.481338942559955,0.8663119673728943
27.563609562891557,0.9294201731681824
30.895112065691993,0.908549964427948
27.767703669521097,0.9245426058769226
27.14455138330988,0.9212216734886169
28.367881087431044,0.8968570828437805
26.66752553883832,0.8985636234283447
24.68709406920732,0.9030794501304626
28.12387335091243,0.9304164052009583
26.06072031627026,0.795161247253418
28.724871547484746,0.9491550326347351
29.385377389535016,0.9203820824623108
24.708034305329207,0.8880097270011902
28.137163426519265,0.9304065704345703
24.25783332997227,0.8658038973808289
25.287402089044626,0.890082836151123
26.346947985562107,0.9038488864898682
26.065427663542447,0.9339416027069092
27.57404601479461,0.9211546778678894
28.634059664695716,0.9526441097259521
26.816006895034036,0.9271033406257629
25.46615717223623,0.8587706685066223
30.08100461757977,0.9217602610588074
24.837235280870278,0.8249241709709167
29.250425759948154,0.9466293454170227
25.915525625021555,0.8842995166778564
24.361267140805616,0.8458161354064941
28.062619031072813,0.9729048609733582
24.621025337643147,0.786474883556366
28.994237582009816,0.9503849148750305
23.973521298336312,0.9256728291511536
26.411352256454354,0.929738461971283
24.164295802090656,0.8848960995674133
25.44352270267099,0.9291999340057373
27.44772432094227,0.9626917839050293
24.736593166283555,0.9275896549224854
25.250081479624626,0.9049069285392761
24.364640984838477,0.8559255003929138
24.048068035532015,0.8819453716278076
24.982179982234737,0.8915010094642639
23.93366495200503,0.774524450302124
26.06436754469675,0.9465384483337402
26.281339019346667,0.8791934847831726
26.264681825540094,0.9090942740440369
27.541700840452524,0.9178906083106995
24.904745178757054,0.8782251477241516
25.063609580583773,0.8471801280975342
26.674906109554794,0.9372327923774719
26.290003100755932,0.9006013870239258
27.395436299102723,0.9180076122283936
28.31937851978052,0.9615938067436218
22.79296518109229,0.8736631870269775
26.268797955627722,0.8889691233634949
26.942440618071476,0.9395958781242371
24.697179281860944,0.8766183853149414
24.144374771867984,0.8832730650901794
26.106611692490493,0.9480619430541992
26.416017462924394,0.9076953530311584
24.316806482661754,0.8988516926765442
22.501429949661876,0.8021013736724854
27.365631470309243,0.9756425023078918
26.378861953917614,0.940291166305542
24.997725496190807,0.875300943851471
26.933260795000486,0.9247097969055176
24.84338949532588,0.8773134350776672
24.038777907282714,0.8802865147590637
25.17180533873541,0.862920343875885
28.07462786739724,0.9687826037406921
26.874819347211417,0.9394224286079407
22.90641672185657,0.855238139629364
25.181343787642607,0.8474946022033691
22.923003326028393,0.8146019577980042
24.664987696687632,0.9298670291900635
26.305489283266535,0.9565412402153015
26.18066071197569,0.9105849266052246
26.989934150136612,0.8719987273216248
24.100138428410908,0.8487303853034973
25.802657720908527,0.9396932721138
23.771888172117677,0.8549821972846985
26.781600039371277,0.9330635666847229
22.898504237443195,0.8187437653541565
24.27275471316122,0.889822244644165
26.551542970958163,0.9541464447975159
24.572564190665428,0.8830055594444275
25.07387019212294,0.874377429485321
26.28597430443329,0.872061014175415
28.722984522016944,0.941108226776123
28.76399155624434,0.946761429309845
27.28521775443709,0.9483960270881653
26.898644494767268,0.8914334774017334
23.36921766658748,0.8641136288642883
25.726734045137935,0.8902757167816162
26.73866278594793,0.919933021068573
29.092421313823177,0.9733579754829407
26.053612309396126,0.9320905208587646
23.97985325676776,0.8983271718025208
25.99716677612216,0.9446807503700256
21.258128212438187,0.8475914001464844
26.26453123796821,0.9048356413841248
28.78697287134098,0.8750740885734558
25.83155616410696,0.9440102577209473
27.162129415419507,0.9680724143981934
23.289961524826808,0.9458544850349426
25.00679290842193,0.9343013167381287
23.97128135957157,0.8783755898475647
27.29833454215044,0.9711201786994934
24.903735780474506,0.936143696308136
23.75805134301171,0.8232841491699219
29.068137525771576,0.9129807949066162
26.58038486709783,0.8727703094482422
25.743283759306827,0.9546898007392883
24.2188544389594,0.9288222193717957
27.35702009787579,0.9161238670349121
26.6758636810382,0.9178499579429626
27.824276978298506,0.9405031800270081
25.60806126658985,0.8793578743934631
24.93758094741402,0.9634160995483398
21.832317912251966,0.7433099150657654
25.994312078934072,0.8264907002449036
24.27943653306064,0.9129613041877747
25.713452294124245,0.8890676498413086
23.88785735260452,0.8899629712104797
26.91757387173267,0.9463737607002258
27.1744795956681,0.9728872776031494
25.551441214123166,0.8743894696235657
26.0907220582755,0.9211432337760925
23.749170159313245,0.855538547039032
28.302989544975823,0.8783385157585144
25.81012823058461,0.9565762877464294
25.051047405626964,0.8919825553894043
24.573392909549327,0.8789184093475342
25.880071668602554,0.9354186654090881
24.000759080837554,0.8254725933074951
25.009283059725856,0.7760312557220459
25.13782616251512,0.86452716588974
22.134555850406205,0.8347659111022949
25.95279994636001,0.85699063539505
24.391268202261852,0.8922867774963379
25.88090792092966,0.9186561703681946
23.96519631958951,0.9082488417625427
27.60371975203374,0.8656010627746582
22.830888408345903,0.8484179973602295
25.715817613206053,0.9610307812690735
25.68338559502471,0.8864070773124695
25.639539334502576,0.9089064598083496
22.10307978481115,0.8383994102478027
24.185680052069,0.8958896994590759
24.905658288520343,0.9072012901306152
24.24526530172256,0.9268080592155457
26.633230352617765,0.8751466870307922
26.176168032585544,0.905855119228363
24.948067327154813,0.857191264629364
24.55534154045236,0.9125446677207947
25.377719195516523,0.7620181441307068
23.371065850930407,0.8694688677787781
26.280406297250583,0.8617022633552551
25.09997079386839,0.8875982165336609
27.951813723858095,0.876322329044342
24.42417565505478,0.8648791313171387
24.301197084950203,0.8816227316856384
27.359993345148524,0.9071909785270691
24.842992572170516,0.9088842868804932
23.024284150670603,0.8720453381538391
25.37436661358925,0.7502765655517578
23.939609380282864,0.8221825957298279
25.04337085389821,0.9439008831977844
28.62306964592348,0.7426994442939758
28.016843262684148,0.9746627807617188
23.84033290384302,0.931047260761261
25.04958610668295,0.922614574432373
23.31175705628131,0.7569706439971924
25.43464574987704,0.8908481597900391
21.20808176982678,0.7232615947723389
23.892014847721853,0.8355875015258789
25.456578629737947,0.8217541575431824
25.73694966952488,0.8689818382263184
23.1756222269791,0.870164692401886
24.90752553658281,0.8078343868255615
22.48262959529815,0.8218193054199219
23.205741022659822,0.8897051811218262
23.976100920146713,0.9358696937561035
25.33535715622451,0.842272937297821
26.178735713180185,0.9077546000480652
25.577424021968636,0.8550915718078613
25.956335989701348,0.8478710651397705
25.754955719799856,0.8562300801277161
27.082584574055137,0.9086338877677917
28.296956614955604,0.9407128691673279
25.144480132994268,0.9253630638122559
25.543157962645274,0.8623425960540771
27.270784334105365,0.8539319038391113
23.934327639462047,0.8158581256866455
24.134360982999095,0.8048455715179443
24.965461430158207,0.8905814290046692
24.526299977036864,0.9555715918540955
23.7729641221623,0.9206833839416504
25.649197716724522,0.826887309551239
23.036419912152063,0.7747494578361511
24.244040551811402,0.8385793566703796
28.240846296085792,0.8632894158363342
26.752666717812016,0.9333637356758118
26.219438758983262,0.7795209884643555
28.412168248496712,0.9567568898200989
24.13871811722626,0.8460695743560791
24.733167708814324,0.8472442030906677
24.30579355694072,0.8353390693664551
24.909389170132247,0.8369113802909851
25.78640421654314,0.9216101765632629
27.03983750225656,0.8417770266532898
25.279604699474007,0.8557701706886292
24.065015779351725,0.7790203094482422
24.409765581825532,0.8470263481140137
24.662316052972596,0.8506748080253601
27.924240142436116,0.9133570790290833
25.308370656977807,0.8928310871124268
25.51761891141333,0.9119850993156433
26.81923725453398,0.9263494610786438
24.48401582833786,0.9231563210487366
23.308348510291754,0.8658990859985352
26.09104097111488,0.8071468472480774
26.70693923765683,0.898547887802124
25.182217376300443,0.7589451670646667
23.842169134419887,0.8943330645561218
24.283841318920455,0.8604240417480469
26.639967028592842,0.8550425171852112
27.455561292033728,0.8792255520820618
24.39258093992484,0.935379683971405
25.753782479519604,0.9289633631706238
26.00415718779807,0.8897514343261719
26.296808262446536,0.9109067916870117
28.11443561556825,0.941967785358429
27.36915499337197,0.9044134616851807
27.141234318430104,0.9243454933166504
26.37207123982045,0.8665175437927246
27.59171499880859,0.8822827339172363
24.887472037483725,0.8986835479736328
30.687009298067842,0.9386222958564758
23.994978350696616,0.9223101735115051
24.468526744715227,0.9249861836433411
26.638259774918133,0.92177414894104
26.226968010997695,0.927074134349823
28.019192563962587,0.9017374515533447
28.94515052002989,0.9073448777198792
26.608071526743306,0.907884418964386
27.269994979355026,0.9151304364204407
26.702493449855563,0.8924455642700195
31.50995083511087,0.9065115451812744
27.89321678199242,0.9320042729377747
28.95518730024129,0.8773220181465149
26.750930135528005,0.9214566349983215
24.397727167973105,0.9196087718009949
26.206622555719107,0.9118332862854004
28.62405713196665,0.9127236008644104
30.95783263939294,0.8398354649543762
23.40563041613787,0.9274895787239075
25.62335100430935,0.9000341892242432
27.924874958608612,0.9535324573516846
27.02184355848866,0.9117165207862854
27.18667714159251,0.9073054194450378
28.182262581895454,0.9376913905143738
27.413950298998984,0.9299293160438538
26.273526866262014,0.9404158592224121
27.253327984529435,0.8834376335144043
26.825190424206905,0.9264624118804932
26.473372438212376,0.9046314358711243
25.822200390570945,0.9430184960365295
26.717323387483965,0.9505670666694641
28.006375152922924,0.9488697052001953
29.94963514697863,0.9370622038841248
27.099536227474875,0.9033131003379822
30.167720059265413,0.9468997120857239
26.48809068985998,0.9219014048576355
27.569201144467264,0.9151503443717957
26.93987714259061,0.9286505579948425
25.642966866593717,0.8568830490112305
26.174406022753736,0.9069883227348328
28.08714921067276,0.9129364490509033
25.13191221367581,0.8928453326225281
25.278462921653173,0.8899147510528564
25.86804453378235,0.9162004590034485
29.519729291860948,0.8927568793296814
25.87750062142637,0.9509225487709045
26.101971444608793,0.893608808517456
25.981377034249718,0.9458027482032776
26.704833442347585,0.8210000395774841
29.467664683142353,0.9377784132957458
27.082647748682795,0.8360530734062195
26.810460419133744,0.941541850566864
26.272406251500023,0.8709461688995361
27.00639644362083,0.9049317240715027
28.655358038195367,0.8601643443107605
28.056274135796496,0.9174633026123047
26.255891153907225,0.9520437121391296
27.366541788803485,0.9291296005249023
27.82939059167866,0.9292020797729492
26.246157964927924,0.8864269256591797
27.446105607300673,0.9293277859687805
26.622755219311813,0.909802258014679
27.67480103528834,0.9176017642021179
23.34019885487252,0.853015661239624
27.634082550566745,0.903716504573822
25.138101621788522,0.903107225894928
27.57732382629394,0.9376271367073059
25.775918286383327,0.9315370917320251
28.404229001081582,0.7973883748054504
28.343659597441466,0.8903172612190247
22.135578822839413,0.8312409520149231
27.75124656681827,0.9429922103881836
26.290975332927147,0.8850176334381104
29.11806927425814,0.9470131397247314
28.67150162249207,0.9350365996360779
26.36462880819622,0.9387336373329163
26.69745710920944,0.9340445399284363
27.69487952118481,0.9061977863311768
30.076164875700954,0.8992893099784851
29.73576253083584,0.8661224246025085
27.432437763999285,0.8660619258880615
24.991131203142576,0.9074594974517822
27.072045413942064,0.9036290049552917
23.552938380613462,0.8730748295783997
21.416643180116264,0.83719801902771
26.190053276396057,0.9187954068183899
26.964389514122374,0.8487744331359863
24.09256420011239,0.8870490193367004
26.910549669700718,0.9123327136039734
26.149321038524942,0.8230250477790833
27.507611630007244,0.9300709366798401
27.381694024153013,0.9084587693214417
27.10708827236855,0.895613431930542
25.50066049681343,0.9172108769416809
25.812257810477973,0.9261053204536438
25.045042565889972,0.9201147556304932
27.99976307962098,0.9164248108863831
24.87920384148198,0.875072181224823
29.911582406454134,0.9793252944946289
26.63123952206202,0.9455775618553162
26.339934990196756,0.9064181447029114
25.484698646328233,0.9085188508033752
28.53195618746887,0.9538108706474304
25.83718038357862,0.8035336136817932
25.969899357049155,0.8187069296836853
27.820945771377193,0.8577700257301331
26.15664495761981,0.93760746717453
22.089544797648756,0.866591215133667
23.74005994021143,0.9124135971069336
21.156394007943433,0.8108968734741211
28.633925378132325,0.8942444920539856
23.871552485591266,0.9395844340324402
24.381694999717837,0.8741602301597595
24.77925992268868,0.8405742049217224
34.96568110535946,0.9817955493927002
24.453187428538207,0.8087922930717468
28.507276151280333,0.9188344478607178
27.002931614031482,0.9124606251716614
25.56901547411861,0.8987643718719482
25.228646208764527,0.8828088641166687
25.754133008446413,0.918832540512085
27.04970277525776,0.9689200520515442
30.945429490059585,0.9691660404205322
27.04146812334779,0.9191775321960449
22.905366722519943,0.8628888726234436
26.667831467567638,0.8904605507850647
21.402309688891545,0.8216800093650818
26.02083554026273,0.903225839138031
25.971970495856354,0.9588021636009216
25.60226508560147,0.8959255814552307
31.007356683590817,0.922065258026123
27.920411689549706,0.8724384903907776
23.924346809791142,0.7817878723144531
25.73048302353981,0.8519087433815002
25.062153135048288,0.920304000377655
24.129523275164427,0.8885116577148438
26.820750795605832,0.9374427795410156
27.739469569951446,0.850965678691864
27.025843205878566,0.9222149848937988
24.01801129534928,0.8691763877868652
27.29757686928526,0.9346274733543396
23.58617624134638,0.8800279498100281
26.539868738395953,0.8533286452293396
26.479853663475108,0.9227612614631653
25.385155006223997,0.9069523811340332
26.39188757875698,0.8986654281616211
28.927219704963804,0.929441511631012
25.27303049731753,0.9355424046516418
21.64446584848178,0.7740344405174255
25.88844023812594,0.8924627304077148
25.385344371131797,0.889692485332489
26.63676679265802,0.9423858523368835
28.03178142920811,0.8713850378990173
25.632199952259764,0.9484971165657043
27.445997389121995,0.846632719039917
27.206377062940753,0.9249200224876404
24.571887701561653,0.8371379375457764
28.652827435888142,0.9041929244995117
27.75501061929901,0.9539356827735901
27.36425945234419,0.7949609160423279
27.354792061964403,0.9280100464820862
23.207407556870145,0.8337989449501038
26.67900357436464,0.9293339848518372
22.34144542886439,0.8744524121284485
27.24366539270428,0.9011213183403015
23.76659929773924,0.8362239003181458
25.62431158578093,0.9254358410835266
22.96765728831553,0.8183924555778503
30.188602416171587,0.8923875689506531
25.991550636247595,0.9125551581382751
30.32762199777606,0.9634175300598145
26.653661553398898,0.9269806742668152
24.61883370839343,0.8700575232505798
27.321711072615003,0.8688256144523621
27.800716216585283,0.9329968094825745
27.092260197108786,0.9245162010192871
25.417131969680536,0.9341620802879333
27.45987360627669,0.9484812617301941
28.534328232315623,0.9757756590843201
26.615987073814654,0.9492866396903992
26.22620624779977,0.909389317035675
27.83381791848221,0.9296186566352844
25.274344261253603,0.9093349575996399
25.626257247610123,0.8264362215995789
26.75954905626395,0.9046382904052734
29.46656857163475,0.9417666792869568
25.96835970805013,0.8956084847450256
28.254467583187356,0.9269482493400574
23.030818800111753,0.8392737507820129
25.7761798737932,0.9194456934928894
25.170281204256373,0.8879339098930359
28.72890921871261,0.9106712937355042
26.684612439524308,0.8839361071586609
29.09165489233925,0.9341044425964355
27.996683447998425,0.9446651339530945
26.18735314446752,0.9258430600166321
27.528827298245968,0.8915272355079651
26.038571865289665,0.8820510506629944
30.15658212281048,0.9372784495353699
25.42595237792302,0.8520719408988953
30.347571930028433,0.934586226940155
27.337259468175322,0.8268160820007324
27.97876862474398,0.8102796673774719
27.956410015024137,0.9560653567314148
25.11593322024034,0.9253054261207581
27.030187048413786,0.9088665843009949
27.59094099559533,0.9293137192726135
28.31351124309487,0.8954277634620667
29.08304170910511,0.8915818333625793
27.03796657047263,0.9460905194282532
25.992597528427666,0.8829112648963928
28.16629023074039,0.9236512184143066
25.994813475573892,0.8849474787712097
28.109489387324068,0.9083325266838074
28.808835874987597,0.8778114318847656
27.947560179818897,0.9162960052490234
26.900313294215955,0.9073505401611328
27.18724001941469,0.9186639785766602
26.88856636118733,0.9151216149330139
26.935385043274557,0.8551285862922668
28.770196992629945,0.876278817653656
28.59105646141885,0.8911117911338806
26.725318454767788,0.9200227856636047
29.646654654503678,0.9249556064605713
25.63195032325369,0.9024686813354492
26.367504721362796,0.8629083633422852
29.2068422475908,0.9187972545623779
29.682254983209802,0.9091938138008118
27.544860860514937,0.9149366021156311
29.44392861643623,0.868424117565155
28.509531856974746,0.9003763198852539
27.402082196014366,0.9099428057670593
29.554480157539196,0.8645926117897034
23.669696384950424,0.8747255206108093
29.087062961756345,0.9235143661499023
24.819053816847145,0.8993432521820068
28.343562825881712,0.8776757717132568
28.662013648026342,0.9237351417541504
28.79958678590328,0.9466536045074463
27.13101470831264,0.9512476921081543
26.49609173546859,0.8858721852302551
26.710519589936695,0.8293632864952087
28.37730256748964,0.8837096095085144
26.1649299965855,0.9054214358329773
23.65001484987563,0.8338010311126709
25.871508754812808,0.8932364583015442
28.744783635593258,0.9035620093345642
26.953710617392726,0.8731379508972168
26.4720364548417,0.8768544793128967
27.15008217611873,0.8728430271148682
29.180047492373497,0.8971705436706543
26.18932186042921,0.8887161612510681
27.709351705148837,0.8902959823608398
27.994481954825915,0.8281639218330383
28.10671949731189,0.8715311884880066
25.097080410759762,0.8913293480873108
27.648351015701778,0.9068984985351562
26.018454529210846,0.9189837574958801
26.19827358899299,0.9124355912208557
26.740758094231435,0.8617777824401855
27.2430622594757,0.8937773704528809
28.1245538095062,0.8847307562828064
26.306535964709845,0.8213901519775391
27.203377938128973,0.9232231974601746
26.784564172229604,0.9165238738059998
27.218486869431597,0.9342641234397888
26.806063094587593,0.9270597100257874
26.319936668009838,0.9061562418937683
28.401520304016543,0.8716301918029785
27.845414456253753,0.9142764210700989
27.218239630722852,0.883704423904419
27.27977657222351,0.8740928173065186
29.640374231546996,0.9126711487770081
29.111241164062225,0.8887925148010254
26.88607480512655,0.8754859566688538
28.97089978319086,0.9339306950569153
25.615735664489865,0.8990499973297119
26.8421839648572,0.8639941811561584
30.215879609568844,0.9237744212150574
27.000177314773993,0.9202699661254883
24.548023024046728,0.8615899682044983
29.308413282665725,0.8378127217292786
27.605635556693375,0.89266437292099
28.914802526997043,0.9164960980415344
27.970816231410712,0.9064571261405945
25.57040618461203,0.9305863976478577
27.73326566467977,0.929610013961792
25.833661921789314,0.8429320454597473
29.19545727337958,0.9223947525024414
26.396838932777392,0.9189424514770508
26.20699090176696,0.9261017441749573
28.88885237238616,0.6979766488075256
28.962356330768042,0.8504586815834045
28.809920765069478,0.9325470328330994
27.1263054893241,0.8303725123405457
27.849429312289505,0.8513288497924805
24.635515885540066,0.87996506690979
34.10193298017515,0.939023494720459
22.285824901088006,0.8075418472290039
26.684217611930087,0.886772871017456
26.616555148878227,0.8412979245185852
27.882716722498515,0.9144501686096191
25.706411927650173,0.91668701171875
26.70262915506521,0.8266763687133789
23.85986551793046,0.7694081664085388
29.08819657149384,0.8630160689353943
27.224586083284734,0.9053862690925598
25.202474177118074,0.8266960978507996
26.270012761338286,0.7656113505363464
28.624283976736827,0.8937283158302307
28.853382724412352,0.9307737350463867
26.781004707217008,0.8771530985832214
25.972789307972647,0.856999933719635
27.00767472000591,0.9134534001350403
24.612882580081337,0.8578495979309082
28.02941245478759,0.8079438209533691
21.303415831875053,0.7824020981788635
29.09149910009542,0.8862228393554688
27.368086003537687,0.9371404051780701
25.233466955152526,0.8647141456604004
26.228027070586492,0.8551825881004333
23.88354453321901,0.8854075074195862
27.250760998753535,0.8835155963897705
29.51439371469769,0.9157323837280273
27.62643709021189,0.8529625535011292
23.04930969355403,0.7880083918571472
28.726268254339296,0.9074627757072449
23.797200766607354,0.7836859822273254
28.704157746504006,0.8794467449188232
26.283500093014492,0.8893742561340332
28.71121783185444,0.8416220545768738
26.449158249648047,0.8368188738822937
27.98295477948557,0.8936546444892883
26.76327498264814,0.9273800849914551
28.83283356786377,0.8019546866416931
25.22936812384355,0.8426392674446106
26.93161336377418,0.8375999331474304
27.282011772204715,0.9183921217918396
30.892851817308802,0.939625084400177
24.363725453426838,0.7385406494140625
26.951341236356242,0.8361546397209167
24.170786112951134,0.8689770698547363
23.284788194117745,0.7951653003692627
23.280663425860986,0.8726799488067627
25.814951415967187,0.8779017329216003
24.973629220110702,0.8786687850952148
28.8103001927248,0.8944665789604187
26.34837675582578,0.841903030872345
29.004146049080543,0.7982456684112549
25.536214100921715,0.8835814595222473
25.446895853504707,0.8394257426261902
30.136027918983366,0.8337303996086121
23.826128763807077,0.8855298161506653
28.164483178289366,0.8698435425758362
27.276030004695752,0.8714141845703125
25.924084139567615,0.8748758435249329
27.846904638562542,0.8395466804504395
22.22577491015177,0.7584138512611389
27.686932640584814,0.8724722862243652
23.21006736247601,0.7930536270141602
24.111990464323185,0.8413627743721008
26.18947426479652,0.8857941627502441
23.173960579741145,0.857199490070343
28.18228575436834,0.8641669154167175
27.18269975280932,0.8931434750556946
28.736891211246505,0.905916154384613
21.565799720232857,0.8421323895454407
27.14015824744309,0.8478183746337891
30.18973835787,0.8978442549705505
26.448242344879056,0.8562081456184387
25.482262844185655,0.8863921165466309
25.178726567884603,0.8762392997741699
25.23997289941652,0.8489894270896912
27.885570389835728,0.8107531666755676
27.24614723186384,0.8769152164459229
27.382460251963163,0.8130456805229187
26.003200981789426,0.8990299105644226
26.49201966583959,0.8280887007713318
25.923433051656822,0.9220007061958313
24.750113887331647,0.9035819172859192
25.455915942840498,0.8656566739082336
24.927858893244846,0.9117656350135803
23.2766211568115,0.7961557507514954
27.644718367549427,0.8347201943397522
26.043277072919352,0.9007723331451416
27.653022040603044,0.8475168347358704
26.438388848687442,0.8303245902061462
26.24401105787608,0.8484991192817688
23.399559697540436,0.7917965054512024
28.73059640685097,0.8927327990531921
25.917063278168268,0.9124100804328918
25.012116594274424,0.9088128209114075
26.15997354427934,0.9556735157966614
29.121451392428007,0.8880670070648193
26.078190449473006,0.8876388669013977
25.81917449756262,0.9185397624969482
26.72592743194234,0.91778564453125
26.287553350029945,0.915187656879425
27.844525223769914,0.9243264198303223
24.74330155123773,0.9400713443756104
26.16543375259761,0.9057199954986572
28.325076017213867,0.8931756019592285
26.608228133973604,0.9589809775352478
28.849448299068552,0.8830950856208801
26.841834907768277,0.8753440976142883
29.48154352217867,0.8627840876579285
25.43998335614999,0.8452613949775696
25.02671328444646,0.8885470032691956
26.669403764524642,0.916694164276123
26.610697390375158,0.9491357803344727
25.834990119008996,0.8611392378807068
26.323240726279234,0.8027716279029846
27.753661956566607,0.8832790851593018
25.375128562431915,0.9157459735870361
26.947371235898693,0.9086122512817383
25.6201745276009,0.859735906124115
28.511488795996556,0.910698652267456
27.388854892904625,0.8579134345054626
26.915531936678143,0.9160406589508057
26.854496975851156,0.8723967671394348
24.571851327541673,0.9121565818786621
24.21367510629992,0.9451785087585449
25.252103993988023,0.8985459804534912
28.97017119854343,0.8465994000434875
28.256331993977817,0.8959944248199463
26.541165824976495,0.9047383666038513
27.01009271759154,0.9485576748847961
27.02939732014212,0.9367788434028625
28.160420603776668,0.9616265892982483
28.003451468613964,0.8535006046295166
25.06887824774756,0.8892989158630371
27.25128922967953,0.9265332221984863
26.602007932923037,0.9278585314750671
26.27496717780194,0.9098528027534485
24.818273988778763,0.8435520529747009
25.799914657122347,0.9290341734886169
26.425813871945152,0.849799633026123
28.640742490797464,0.937903642654419
27.906903629937986,0.8282144069671631
25.016204338632857,0.9452002644538879
26.239727902840542,0.8957257866859436
27.684375053958384,0.894023597240448
24.864715723142886,0.8997559547424316
28.00588234157327,0.9261376857757568
26.425808567983896,0.9203107357025146
26.005367373858775,0.9186615943908691
26.550430089553423,0.8643286228179932
24.427896160258182,0.8790449500083923
29.97405465204853,0.9244763255119324
27.558801954933926,0.9019312858581543
25.565032941730802,0.9173609614372253
23.38688839886894,0.8126358985900879
25.960622777532528,0.8769195079803467
28.503859944490287,0.9201991558074951
24.51656685833132,0.9040090441703796
26.59217688440763,0.9177425503730774
28.334326811134023,0.890392005443573
25.834307882623516,0.8741529583930969
27.40528007735996,0.9398612380027771
25.46618726290282,0.8886777758598328
26.74408752029647,0.9586219191551208
25.84952720041152,0.9243229031562805
26.55612062374939,0.9210551381111145
24.753085331587123,0.9304878115653992
26.319118267188422,0.87064528465271
29.903429176169553,0.9280698299407959
26.419018184538228,0.8918440937995911
25.89703167686581,0.8998632431030273
27.485550044564853,0.9022278189659119
29.437969157004368,0.9409000277519226
26.212512527316388,0.9249665141105652
23.189008072727226,0.866578996181488
27.067605544736942,0.950294554233551
29.033000295375736,0.9802400469779968
27.067388380841024,0.9291577339172363
29.358148394153606,0.9088037610054016
24.641977183543315,0.9073214530944824
24.976033186158872,0.8716939091682434
27.9255867123312,0.877219021320343
27.087279836703033,0.8199927806854248
27.596866546539115,0.9715073704719543
25.316203148592543,0.9157257080078125
21.97064509416757,0.8502946496009827
28.364806175778924,0.920391321182251
28.077453162071922,0.8798567652702332
25.171777154411355,0.8800501227378845
25.139986833372422,0.9272448420524597
25.405957757616726,0.9059169292449951
26.169935425789845,0.9105873107910156
25.406705319485667,0.9270958304405212
29.138596321743925,0.9275951385498047
27.697792418090764,0.8832686543464661
25.041269857842888,0.910481870174408
28.54521789055938,0.9451870322227478
29.046693010957327,0.865082323551178
25.979367251823753,0.8937039375305176
25.78727316805423,0.8823383450508118
27.949027297245944,0.9459766745567322
26.035112344079984,0.9578238129615784
28.422814011586233,0.9444050788879395
26.372949370457242,0.9637186527252197
28.666013314348163,0.9532740712165833
27.844382991211923,0.9319353103637695
28.038121972322777,0.9238877296447754
26.79550733570195,0.9656434655189514
31.621097110325355,0.9273516535758972
29.233379580050524,0.947809636592865
27.127424238818854,0.8670556545257568
32.38822610366062,0.9602530002593994
27.84726158118901,0.9756535887718201
31.577100752269285,0.955190122127533
28.823426488092146,0.8956688046455383
28.517153064860192,0.9708495140075684
26.645547083851262,0.8573665618896484
28.171386994529854,0.9670562744140625
24.92060662160144,0.9117879867553711
24.800944161730392,0.9328206181526184
28.92249066233394,0.9299602508544922
25.992298931598654,0.8858919143676758
30.65690409332575,0.9412345886230469
25.149765970755066,0.9523047804832458
28.900752741291285,0.946488082408905
27.020976740441046,0.9236947894096375
27.9642911655731,0.9494748115539551
27.036946746675262,0.924243688583374
27.50966230411096,0.9293552041053772
25.715291102309443,0.8703489303588867
27.177166346017106,0.9398427605628967
25.272383952542356,0.7767748236656189
31.726987903305183,0.9705061316490173
28.289414297107438,0.9487903714179993
30.93231031211312,0.9466444849967957
26.851870494926608,0.9310147762298584
30.791116075707762,0.942753791809082
27.468597704585736,0.9569088816642761
28.04433676595478,0.9678065776824951
28.76674817237793,0.9701164364814758
25.448938182334537,0.9241148829460144
26.036569252095063,0.9079235196113586
30.21841845527568,0.9653943181037903
27.768787867840384,0.9391977787017822
28.51565062765313,0.9801852107048035
27.634007160098975,0.959775447845459
27.604034012223863,0.9441509246826172
31.493025602152628,0.9525554776191711
26.596559735905956,0.9016594886779785
30.281358127877578,0.9191028475761414
28.53303345443095,0.9515395760536194
27.687119169040784,0.919569194316864
26.846437838950624,0.9406765103340149
25.629004799961685,0.9597212672233582
27.910845427181478,0.8210494518280029
28.977947613116296,0.9049308896064758
29.935471015064596,0.9301271438598633
29.41252016356721,0.9425187110900879
25.869769129301826,0.8761935234069824
29.36391264694629,0.9491704106330872
27.433630964383696,0.9324836730957031
28.612722259557067,0.955064594745636
27.217092176795536,0.82602858543396
30.147939483254376,0.9442111849784851
28.20553288295022,0.9770663380622864
29.02468836757118,0.9460053443908691
26.482741676713744,0.8747258186340332
28.142262110882644,0.9782686829566956
27.612762799385926,0.9371350407600403
26.58771339548455,0.8180062174797058
24.67103490362437,0.8886367678642273
24.274987089504076,0.8797233700752258
28.400249728874588,0.9729061126708984
28.247919967687892,0.8984498381614685
27.099698758421155,0.9790226817131042
30.823443503464443,0.9323075413703918
26.376416288133413,0.8378910422325134
27.441858315079042,0.9621371626853943
26.449030373894196,0.9497842788696289
26.50477927919445,0.95181804895401
31.118262848022606,0.9511890411376953
28.79214296643488,0.946192741394043
29.70681173328806,0.9539305567741394
30.011201690921915,0.9652833938598633
25.708097485617284,0.9110260009765625
28.37145941155495,0.9532812237739563
