PSNR,SSIM
28.481324984303086,0.8138467669487
25.117359466993285,0.8413310050964355
27.19478132417394,0.623749315738678
25.869615187061296,0.8311058878898621
29.04094648644362,0.8935167789459229
27.276088144132167,0.8301852345466614
30.936676489646842,0.892010509967804
25.04088055598876,0.8671687245368958
28.9314464581187,0.8544881343841553
28.12756090453567,0.8860648274421692
28.516995322499326,0.9012572169303894
29.543965729987583,0.8435857892036438
30.693767330695295,0.8511620163917542
25.829498713896164,0.8197150230407715
29.368134346322854,0.6994028687477112
31.94730420117155,0.8521382212638855
26.733301625075534,0.8355401158332825
26.21868354150205,0.8414875864982605
28.437328642707115,0.9219381809234619
31.17070574134987,0.8998582363128662
28.4063664591702,0.8966237902641296
24.421942405688913,0.7657305598258972
32.35206162151248,0.9364097118377686
31.873651964177586,0.9215640425682068
32.220211330017456,0.9160445332527161
33.85709247399116,0.9093101620674133
31.574299489850745,0.8541860580444336
31.04125476774271,0.8812682628631592
27.57891557070223,0.821139395236969
32.79993243140163,0.9074847102165222
28.44717623475454,0.8434574604034424
26.545992785881904,0.8891305327415466
26.115091555965346,0.8498448729515076
26.894204191744436,0.8457041382789612
27.51535840588209,0.8561747074127197
28.734353367642676,0.8416357636451721
30.481373999492266,0.8992639183998108
29.23431193477598,0.8692920804023743
25.90294481019876,0.835076093673706
28.961657083023383,0.8328340649604797
26.610072910187913,0.7484307289123535
28.418754210568316,0.8882425427436829
32.11241037924013,0.9269790053367615
27.8981830186676,0.8440774083137512
25.756793055728014,0.8120183348655701
28.19367437183962,0.8513379096984863
28.05276064620147,0.703535795211792
23.690048860377168,0.7788341641426086
29.148161262682226,0.8084613680839539
28.582063280690658,0.8357071280479431
28.268200898196728,0.8462510108947754
26.536425142185237,0.8449038863182068
25.08014049447008,0.8228344321250916
28.91536813708871,0.8656380772590637
26.746913866066077,0.8882039189338684
28.03478408743951,0.8084141612052917
23.926308531438142,0.8245002627372742
27.880384633311436,0.7711834907531738
28.132520467334082,0.9020955562591553
32.69771182253638,0.8677504658699036
28.977121097773097,0.9070373177528381
31.287982122368227,0.9118952751159668
29.10468390651407,0.8721745610237122
31.019137427810204,0.9291397929191589
29.323720426974287,0.9024872779846191
26.372846318542315,0.8427513241767883
27.58104958736469,0.8276500105857849
27.482221577068625,0.8295648097991943
31.54261268701419,0.9417939186096191
27.263869273687508,0.8356185555458069
28.918971491834586,0.8639232516288757
21.317855644944338,0.7739174365997314
31.892637332262773,0.769235372543335
25.579593755820014,0.8072952628135681
32.08043042226514,0.8925144076347351
26.4555026327683,0.8722920417785645
25.828224600369055,0.8404421210289001
27.224261744270443,0.8100759387016296
25.078746675532045,0.7880933880805969
26.407258725387717,0.8714743256568909
25.851195981187736,0.6957648396492004
30.36739699135677,0.8897363543510437
27.771978249680508,0.8659812808036804
30.272789361561596,0.8946227431297302
26.758222388152074,0.8563477993011475
29.80661071839933,0.8829318881034851
29.59374765342417,0.8831780552864075
30.86022744015554,0.8683096766471863
27.136928567050546,0.901799201965332
31.21810386043705,0.9057801365852356
28.926673688324172,0.8296756148338318
29.32249662484391,0.8810049891471863
27.923420023245555,0.7280631065368652
29.46810897432737,0.8977120518684387
25.687395820264385,0.8438739776611328
35.009287999207224,0.9229632019996643
28.124862372881413,0.8661677241325378
28.88624681215532,0.8813267350196838
29.734519217531265,0.8876016736030579
24.42607834954334,0.856719434261322
28.120446009030736,0.8112261891365051
28.392557970110918,0.8932209014892578
27.217947711140937,0.7916545867919922
34.401412027796546,0.9277165532112122
27.741377457618373,0.842008113861084
30.397107089213968,0.8458490371704102
30.03851238902458,0.8794464468955994
28.993121889801216,0.8714888691902161
28.362939483632417,0.9216215014457703
26.557764088138846,0.8662412762641907
24.82292385149488,0.7720305919647217
26.836837146079496,0.8335199952125549
27.676143900525606,0.7985146045684814
27.308169944957427,0.8290618062019348
26.60514341692487,0.855961263179779
26.722688956298807,0.8767032027244568
28.098999743216115,0.853890597820282
28.736433509286236,0.8727765679359436
27.956504306940232,0.867479145526886
30.693988381853462,0.869687557220459
27.35656829966038,0.9292521476745605
27.480641894967693,0.8350500464439392
29.61866038472477,0.8611229062080383
27.598631982420585,0.8635331988334656
26.0136783333406,0.7287939190864563
25.2420869919681,0.8483046889305115
29.837494157694696,0.7979848384857178
24.092880288009173,0.7102012634277344
30.1595389850862,0.888807475566864
30.400821587458104,0.8596053719520569
27.55556109153106,0.826246976852417
29.11030669523573,0.8665844798088074
25.910823109015475,0.8313550353050232
25.179470297264142,0.8438180088996887
25.626421549047443,0.8402401804924011
25.088780294031952,0.8539053797721863
24.747231578616887,0.7762837409973145
29.66372101905391,0.8406314849853516
30.61037047730675,0.9066177010536194
33.11175357969229,0.8908804059028625
29.068396550363424,0.8673656582832336
28.359696692307743,0.8223080039024353
29.59321119649575,0.8342606425285339
27.427191828437163,0.843463122844696
29.561123625656695,0.8423183560371399
29.902868497081805,0.8932039737701416
33.07780718177384,0.894507110118866
29.268955500201947,0.8806236386299133
26.895375855431194,0.8766458630561829
26.366181290648996,0.7653034329414368
27.054660601607104,0.885979950428009
26.567423043198986,0.848675012588501
25.543454006535455,0.7794456481933594
28.067350261469013,0.7922104001045227
31.152518547222236,0.8809599280357361
25.225796832481997,0.7810198664665222
28.197891414629357,0.8811777234077454
29.716028129046506,0.9312474131584167
30.29314559187368,0.8701285719871521
27.95906700951854,0.8582537770271301
27.561235167128064,0.8518365025520325
28.173647836469264,0.8458712697029114
28.098221922564083,0.805241048336029
31.19076771861319,0.8834957480430603
31.734835506007574,0.8551895022392273
30.42643751099846,0.8544678092002869
28.42090871744192,0.8398354649543762
28.82857170141119,0.8724289536476135
25.25325965655718,0.7802436947822571
25.35638468208831,0.88233882188797
25.699103628074475,0.83441561460495
27.3412513660354,0.9100181460380554
27.185347274710363,0.8353527188301086
28.647687960826268,0.8695170283317566
26.543839591332702,0.7309277057647705
25.96171424788709,0.7958969473838806
27.546893676912624,0.7917731404304504
30.984135731731023,0.7950406670570374
30.196111867853297,0.7277486324310303
29.42298862540453,0.9020224213600159
28.808081326504503,0.8688247799873352
27.974631528692214,0.8346641659736633
31.963611335457017,0.9315723776817322
30.093993726031062,0.9118908047676086
30.932772063688372,0.9449031352996826
28.599010124372903,0.8668892979621887
27.67908798875443,0.7923502922058105
30.4186603082046,0.7642087936401367
28.61859537417532,0.8675548434257507
27.706249967285185,0.8442649245262146
29.261612611139608,0.8453998565673828
26.361045069433416,0.8625960946083069
29.17831765188282,0.8325538635253906
29.32906296044521,0.8504584431648254
29.232587445030912,0.8875160217285156
28.23794228592203,0.8917966485023499
29.49227578146084,0.887579619884491
31.839102829747166,0.9211859107017517
29.908379326251037,0.8873746395111084
24.030449075515627,0.8666991591453552
29.839566693492255,0.8479059338569641
30.825239726888466,0.8863474726676941
22.595902773760915,0.5578284859657288
28.988906220433044,0.8378162384033203
24.5967758662613,0.8692803978919983
28.118360217989377,0.8039667010307312
28.36729981523794,0.8817031383514404
27.535226437157228,0.8880774974822998
30.364668200285028,0.8918823599815369
29.005104398248452,0.8835761547088623
32.28754096575676,0.8587287068367004
29.512188614861287,0.8781792521476746
30.25371344254873,0.8544147610664368
30.594380080856013,0.8640238642692566
27.419333435206834,0.8246645927429199
29.36607723196157,0.871135950088501
29.097129833093348,0.8884178996086121
27.080535223059094,0.8655615448951721
27.639450514531056,0.8370564579963684
28.222412881171923,0.8383943438529968
29.329768289767145,0.8359432220458984
28.97860621099038,0.8594377636909485
27.25390027598805,0.7954463958740234
30.971731917318355,0.9586710333824158
30.344100195535546,0.9188644289970398
28.337261650023002,0.8845824599266052
28.02953178626631,0.8624948859214783
30.636457764432347,0.92901611328125
30.08783885213015,0.8144543766975403
30.046718736522855,0.8997045159339905
32.05626026182921,0.8924088478088379
25.294442227945662,0.8233814835548401
31.02784708240533,0.8454117178916931
29.871649728858824,0.8636552691459656
29.75260909094594,0.8540630340576172
30.671718524086526,0.9093411564826965
25.342498815844927,0.777752161026001
30.462609283469966,0.8976749777793884
28.90517415565657,0.8780592083930969
28.64017500814373,0.8246257901191711
26.41267813043455,0.7561066746711731
30.74538789949573,0.8943822979927063
28.147863515081326,0.8634193539619446
27.98071316682219,0.8304882049560547
26.72751356459318,0.8739525675773621
28.795576460954102,0.9036121368408203
25.392350159591604,0.8394166827201843
30.334544045812258,0.8770855069160461
27.498204117561787,0.82437664270401
29.431999524838872,0.895240843296051
26.0981964009504,0.8595868945121765
31.08229035237067,0.8617291450500488
29.677556140898524,0.9024645686149597
28.327516606875367,0.856638491153717
26.05459678205801,0.7779501080513
25.803348738128932,0.8630064129829407
26.64657338478809,0.8764745593070984
27.810768651671506,0.8035693168640137
28.97519508177263,0.8727415204048157
30.025364313414016,0.8353599905967712
29.12592703955024,0.8897981643676758
28.375264322079758,0.8861154913902283
30.634215707658228,0.9056944251060486
29.364513474007797,0.8811178803443909
30.401205094969352,0.8916857838630676
29.693392461758496,0.8892037272453308
25.6371439430811,0.8929081559181213
29.30874453578603,0.8848060965538025
25.7064735855406,0.8044034838676453
26.19026852918497,0.8420965075492859
27.330177440961087,0.7805106043815613
29.603861071671275,0.8511472344398499
27.727027571136382,0.8934626579284668
25.63813755079092,0.8542720675468445
24.011650565062336,0.763568103313446
27.515516147319104,0.840437650680542
25.367227066973584,0.8342223763465881
28.92613114433111,0.9038578867912292
26.468296169975268,0.8343705534934998
29.516983071371644,0.8674339652061462
31.291236224991316,0.8550165295600891
27.622992968279206,0.8337678909301758
24.305442586950182,0.8457298278808594
26.022222937440308,0.8488690853118896
26.830704649454194,0.8345212340354919
29.917355669444817,0.8857601284980774
26.26358139730503,0.8906132578849792
30.37859947536015,0.9027209877967834
25.93951370578887,0.8600725531578064
29.147768338507063,0.896770179271698
24.967099469388305,0.8760927319526672
28.95318995354866,0.8794763088226318
27.22707999233055,0.9160820841789246
31.552281799514326,0.8638220429420471
29.626874502896996,0.8522687554359436
30.874533650725034,0.9110777378082275
31.02116599033846,0.9405498504638672
32.35759910165982,0.8724824786186218
30.544271787560795,0.9300451278686523
30.25333640425366,0.9451058506965637
30.205774951417443,0.8435720801353455
32.587447823213935,0.8541526794433594
30.01159928146917,0.8951017260551453
29.661054604596472,0.8779203295707703
31.80952511946056,0.9488831162452698
26.695614453314608,0.833709180355072
30.37698238985572,0.8368648886680603
30.36685122860488,0.9076812863349915
26.40399099943218,0.874849796295166
29.678522660034965,0.9241971373558044
30.97614858444658,0.8587820529937744
25.87893698992663,0.7998313307762146
29.208898142927914,0.8720982670783997
30.445684854181295,0.9077739715576172
24.76349352046065,0.7439255118370056
24.71100446774586,0.7949342131614685
32.25023137724559,0.933701753616333
30.520594131951768,0.8889796137809753
28.94602988709908,0.8872444033622742
26.1365517125827,0.8838114738464355
28.201054791063164,0.87896728515625
28.396250074743943,0.8720440864562988
29.750197822588966,0.8999285697937012
27.102518143584007,0.7828719019889832
24.585455760995014,0.7635798454284668
25.03076167064802,0.793446958065033
27.727726628487318,0.8980122208595276
26.989493039004905,0.8688158988952637
26.9238093827612,0.8207645416259766
29.848732227479964,0.8908326029777527
28.349845851693264,0.7704853415489197
26.543015303640658,0.8670504689216614
27.455841272776766,0.8421750068664551
29.184919948642516,0.9003508687019348
29.90588147632608,0.8938789367675781
27.118515980240673,0.7653891444206238
23.720782563082793,0.6897156238555908
28.516955710383222,0.8215935230255127
25.61153360783176,0.8568488955497742
28.086431012525285,0.9147462844848633
28.0196570450267,0.8790974617004395
29.375859850056038,0.9028242230415344
29.338758814749323,0.9177462458610535
27.955641338936278,0.9241792559623718
30.96900907279555,0.9029033780097961
31.69038277605283,0.9055803418159485
26.654176969730536,0.8883662223815918
29.925822678250288,0.8543649315834045
30.13695474621587,0.9249876141548157
31.0478810181255,0.8903329968452454
29.724833145397934,0.8776165843009949
30.33118816619076,0.8629290461540222
32.22338066251206,0.9178548455238342
30.00843158084654,0.898169755935669
31.256698273222447,0.8836073875427246
31.721167237553715,0.9111676216125488
30.50721969864184,0.9250362515449524
28.640989977133458,0.8762959837913513
31.28343079449767,0.8639387488365173
30.017963634336798,0.8972368836402893
32.526292069535174,0.8567126393318176
31.030299213934363,0.8757858276367188
27.959843265173767,0.8774095177650452
29.598390151580304,0.8285595774650574
27.541186632243935,0.8683524131774902
29.925472289293822,0.8635384440422058
28.686834797777713,0.8331568837165833
26.615147594156593,0.8514151573181152
26.350202270366935,0.8188266158103943
24.814266384981476,0.8145591616630554
26.897778962319737,0.8775224685668945
25.616076342445886,0.8296119570732117
29.5025219520037,0.899360716342926
29.136190865311672,0.8465942740440369
27.23911251188101,0.8594540953636169
28.55704619157828,0.836161196231842
28.517199714857234,0.7732486724853516
29.311809767856797,0.8235516548156738
27.710243108809827,0.8224607110023499
32.54883259354322,0.896324098110199
22.06651972821732,0.6561787128448486
29.247282938310875,0.8765943646430969
25.56744753714858,0.7099826335906982
22.70719061620356,0.6794700622558594
24.219350005403754,0.7566611170768738
28.64127015343751,0.8155733942985535
26.4688893798928,0.8654866218566895
27.537754502338295,0.8980493545532227
26.61440432049135,0.8457002639770508
22.869016862304036,0.7121784687042236
23.98102726479701,0.8001090884208679
25.655601863044318,0.7957568764686584
26.50208241940593,0.8203859329223633
30.52651833020437,0.8734275698661804
29.46631120849389,0.873452365398407
29.609701093559323,0.8774176239967346
30.29690056490179,0.8814795017242432
30.214758683673768,0.9024860858917236
31.375746017599,0.8435847163200378
28.79481114534493,0.8691765666007996
31.070647109609713,0.8782608509063721
31.693855108904874,0.8197219371795654
29.222627526391086,0.8484711647033691
30.670514518303268,0.919112503528595
26.58086170247387,0.7981131672859192
29.146359974756454,0.8566169738769531
27.909619576606268,0.8461205959320068
25.724216268925986,0.8290322422981262
29.56089733941067,0.8598408699035645
26.673079606728464,0.8459155559539795
29.63760714627792,0.8682449460029602
29.304839098860967,0.8787427544593811
29.431823323379994,0.8422722220420837
27.03737860991659,0.8715571761131287
24.661210592923194,0.8166930675506592
27.361821326497182,0.8785030245780945
22.56767324183045,0.7867307066917419
28.781028345140975,0.8242566585540771
27.22767444548915,0.8632616996765137
27.068204087072317,0.9039201140403748
29.644662830096202,0.9112661480903625
30.67358571365383,0.875377893447876
30.790594779718354,0.9121281504631042
28.167803272507136,0.7637799382209778
28.614269149496337,0.8366459012031555
27.785810280489798,0.8052687644958496
29.751965955883428,0.8513348698616028
32.641433535252034,0.9034520983695984
25.70527188463583,0.8463241457939148
24.548425367511722,0.8279280662536621
28.514154483048348,0.8766490817070007
22.582393431143203,0.820871889591217
27.599252154278457,0.8766669631004333
26.22463692583252,0.7669451236724854
32.01219921233467,0.8446027636528015
28.721885985646452,0.8313856720924377
27.20625548147968,0.8424298167228699
30.560218166544722,0.8561661243438721
27.1572701364847,0.857623815536499
30.091330850656647,0.893064022064209
24.787229811477292,0.8060221076011658
25.75430209763909,0.8133116364479065
26.260540983624185,0.7976438999176025
25.01257407857716,0.8682788014411926
26.85292016591024,0.802726686000824
28.9257718056369,0.851172924041748
28.970876205461835,0.8606882691383362
30.718638190250118,0.8598995208740234
29.200522942194045,0.8637592196464539
30.193145974146617,0.8709406852722168
27.30277505115228,0.8631396889686584
30.7831938845737,0.8983511924743652
28.375548771123924,0.891069233417511
27.97248581955344,0.7560990452766418
25.859301892826586,0.6705583930015564
29.993026211355147,0.8369287848472595
29.013064630333005,0.7878760695457458
31.541877367490663,0.9426858425140381
22.512781131944536,0.7914687991142273
31.664318536734175,0.8716258406639099
32.38690025988003,0.9280912280082703
26.3227883957911,0.880803108215332
27.766592728476628,0.8480415940284729
29.007632787859873,0.8788101077079773
27.49565632394923,0.8111599087715149
30.22243099031515,0.881401538848877
28.078926872385903,0.8209693431854248
30.24486069925952,0.8355855941772461
29.931584990712743,0.8480474948883057
29.320443640817388,0.8378512263298035
30.797502030042345,0.9639729857444763
29.656406173179278,0.861393928527832
28.005827527353453,0.7943957448005676
31.591485181326536,0.89615797996521
27.27387232294685,0.8995805382728577
25.70644346902062,0.866046130657196
27.45051982372745,0.9183993339538574
28.920263300059396,0.8904814124107361
31.105571019320266,0.8557677268981934
27.22437198923954,0.8277012705802917
30.96717184437159,0.8863970637321472
31.038401181549517,0.940262496471405
29.43568165843057,0.8564583659172058
26.811235558681474,0.8900986313819885
28.366536615771267,0.8252145648002625
27.659204538636395,0.8836920857429504
28.096713921405893,0.8434867858886719
28.110085454127702,0.901221752166748
32.96408842443008,0.9304230809211731
28.86643444751445,0.865698516368866
32.95776403969967,0.8926796317100525
30.722834496527057,0.8208473324775696
30.447155784865103,0.8470538258552551
29.165119016444105,0.8672082424163818
29.58387148732315,0.8705813884735107
29.815528265245792,0.8658367991447449
26.816845655327324,0.8168237805366516
28.20925091073744,0.7914974093437195
29.150538182792648,0.9149174690246582
28.762843053435176,0.8622973561286926
32.15829113625301,0.8738639950752258
22.876967051540014,0.6730570793151855
28.883842811179214,0.876537024974823
26.988557976806455,0.8386595249176025
27.768658314140005,0.8186264038085938
31.30353938956287,0.8911271691322327
26.293009444875246,0.8594804406166077
25.341735656230306,0.8553764224052429
29.380524244890104,0.8941256403923035
31.135137126259906,0.9139034748077393
28.099154300529797,0.8701228499412537
30.378720964791984,0.8799739480018616
27.974369038733546,0.8287160992622375
30.457692656982264,0.8463883996009827
28.559890444284733,0.8791373372077942
24.7947686040046,0.7925719618797302
24.420471552430037,0.7722925543785095
28.294987474572725,0.8657737374305725
27.081940097244637,0.842441737651825
26.12574408845015,0.8193254470825195
30.427858490234204,0.8989474177360535
29.330464182648296,0.8695151805877686
26.37808857650426,0.81291264295578
25.333508608414842,0.7761266827583313
26.3936147139832,0.8418471217155457
30.898858906613754,0.8887081742286682
27.70780884057729,0.8917214870452881
29.04523074662997,0.857861340045929
30.2880544420581,0.9207908511161804
28.97780987926709,0.8598319888114929
29.06098044113815,0.8564245104789734
28.2797136568311,0.8830264210700989
29.555407825963755,0.8441305756568909
28.64696596589194,0.841744601726532
31.124710525559152,0.9167899489402771
29.55244307871862,0.8824083209037781
25.369247426779935,0.8935233950614929
28.222857129476612,0.8876994252204895
27.30224020507071,0.844628632068634
28.530822048465293,0.9575619101524353
29.73885682140655,0.9378306269645691
31.301397979341814,0.9030170440673828
29.837385766484577,0.8747890591621399
28.44894270233123,0.7919371724128723
31.581334231443748,0.8959806561470032
27.5941500462408,0.7941596508026123
28.963485251814465,0.9217460751533508
30.852724338370628,0.881293535232544
28.78297579759003,0.8475568890571594
28.679715677775718,0.8658650517463684
25.49954261109516,0.7831554412841797
31.926919097830712,0.9088190197944641
28.24388611893597,0.8530364632606506
26.955831229694812,0.8904920220375061
30.472383295902414,0.9402956962585449
26.123597577847306,0.8881657123565674
30.434474383165607,0.8697652220726013
26.35037751141677,0.8080882430076599
26.26551501907582,0.8662368655204773
28.116499312954552,0.8834896087646484
27.334591254424435,0.7851142883300781
32.19848961776138,0.9005159735679626
21.04222067555266,0.6962072849273682
24.41710692003191,0.8244549632072449
27.928498600161305,0.8063566088676453
24.689446792548566,0.7548976540565491
29.536247611828145,0.8693368434906006
28.756123398513317,0.8409547805786133
30.21412647610674,0.9288883805274963
24.71381806011399,0.7134885787963867
34.09001715382636,0.9320926070213318
32.38403760605378,0.9086357951164246
28.64915823166324,0.8845269083976746
32.304253267921816,0.909744918346405
26.981808565743105,0.8548677563667297
32.41705254981363,0.9546489715576172
21.21796031629744,0.8115347027778625
29.81995467454555,0.8467704653739929
29.33654887004518,0.8930883407592773
29.466519016152553,0.9431162476539612
20.51828352445767,0.705502986907959
31.052302131104543,0.8995123505592346
29.3476317232033,0.8994715213775635
27.795624792770557,0.8141711354255676
33.26186452555944,0.9012205004692078
31.26848442024821,0.8752275109291077
33.52938330268636,0.9410905838012695
32.17930871559005,0.927851676940918
28.786281678965135,0.8605405688285828
29.78625445790842,0.8989589810371399
27.54878491256627,0.8705027103424072
28.72463289167534,0.9138634204864502
30.836150476634117,0.8897240161895752
27.18078295422227,0.8779194951057434
28.11286708371062,0.7734782695770264
24.64698886248857,0.7870251536369324
26.403847794961205,0.8258864283561707
27.903440232135704,0.8642117381095886
26.776031567247816,0.8544345498085022
28.745537892484535,0.891202449798584
31.564606967351885,0.9072664380073547
29.275245753036465,0.9270594716072083
28.382772188582727,0.904503345489502
32.170510669522486,0.8874385952949524
26.84131095945584,0.7808853983879089
26.154899250208075,0.7964963316917419
30.223650951258865,0.9041761755943298
30.247678691047547,0.901254415512085
28.942058646981895,0.8015608787536621
26.743638754332775,0.8682354092597961
27.996806906763677,0.8675992488861084
28.24191872989442,0.8356655240058899
28.905857582453617,0.8873621821403503
24.533182656927206,0.7805531620979309
26.95414360393621,0.8073647022247314
29.525947892311617,0.8654796481132507
29.786651240668913,0.8839767575263977
31.019024784909558,0.8756584525108337
26.22498562325207,0.8183040618896484
29.345916357135387,0.8509783744812012
27.814017534421076,0.8478148579597473
26.72698406302566,0.8480558395385742
28.311036747393224,0.822797954082489
29.150126168163453,0.8729079365730286
28.703888907031235,0.903989851474762
29.93493299943786,0.8944057822227478
29.553855995577983,0.8340392112731934
28.41070118318966,0.8683262467384338
28.59790393817709,0.8848792910575867
30.846067937189726,0.911729633808136
31.495854071056986,0.9126229286193848
28.661453010170487,0.8049829006195068
29.54795978300869,0.9088178277015686
26.49077647679279,0.7227937579154968
27.733970725253098,0.7882513403892517
33.25510195382903,0.9130619168281555
30.36248642530671,0.8973751664161682
30.400799697424752,0.892558753490448
30.286690842523644,0.8727239966392517
26.611531509903802,0.826241672039032
27.08734544313692,0.7775529026985168
29.13707099478154,0.8837510943412781
28.479210471814987,0.8066722750663757
29.945826039905043,0.8839855790138245
28.14046567868627,0.7892913818359375
28.971495023595686,0.9062938094139099
27.108699034913208,0.8340070247650146
28.384258224132655,0.8232703804969788
25.150884122231588,0.7856428027153015
22.27000825970151,0.8320214748382568
29.13068078087765,0.8658769726753235
26.9014870193036,0.8444972038269043
27.48696311025075,0.8437268137931824
27.68495231219642,0.8613861203193665
29.01564847034489,0.8476316928863525
30.278491513262736,0.8152804970741272
27.683776294389446,0.8133444786071777
24.328697456181942,0.7149772047996521
23.642622743118075,0.8252429962158203
25.642320408865835,0.8360541462898254
28.199081667809036,0.8560497164726257
27.142837312485565,0.8675462603569031
25.306680013523234,0.8315620422363281
25.98491054229215,0.7696875929832458
23.064034171161033,0.8124257922172546
30.209244377205593,0.8860187530517578
27.947532208460032,0.8695538640022278
29.022842860369856,0.8899415135383606
27.093466727445122,0.8304417729377747
31.79438243598279,0.8771342635154724
31.7884989045666,0.8898336291313171
31.90888606107886,0.8768303990364075
36.02582875473749,0.875579297542572
26.047007414507462,0.8678659796714783
25.290359020575405,0.8566215634346008
27.39650700386501,0.8799096941947937
27.995416120568983,0.8627138137817383
27.470887072669083,0.8692159652709961
27.631359846180445,0.7843623161315918
27.656938458376914,0.8334595561027527
29.595211029807373,0.8692569732666016
27.13659198878673,0.8258194327354431
28.44335537693211,0.8600780963897705
26.714922473556364,0.7886250019073486
28.136922920951758,0.8290556073188782
29.224241533585136,0.9224867820739746
31.90288257414561,0.8818898797035217
28.60678367442371,0.740807294845581
29.298621230983223,0.8093398213386536
29.09424160750964,0.7496216893196106
27.330651913950202,0.8609960675239563
31.626631086391377,0.8979611396789551
27.283005157344512,0.8625102043151855
28.634652057546283,0.856733500957489
23.582603353845496,0.7686793804168701
25.327612622445336,0.8381150364875793
23.767594602838315,0.7687318921089172
27.63384123177711,0.7817563414573669
27.453833455519057,0.8667349219322205
28.242773477710664,0.8691802024841309
29.892473777189235,0.9032342433929443
27.068258507199197,0.8176028728485107
25.61262091309912,0.8086621761322021
29.515500901498726,0.887691080570221
29.300657193065632,0.8578767776489258
26.195916634784872,0.8399770259857178
29.089825409727553,0.8500456809997559
27.849800912537994,0.8446090817451477
30.47040037150504,0.894387423992157
29.987332609811812,0.8728426098823547
26.069708670077038,0.8124005794525146
30.741874864227754,0.8098635077476501
27.651165772801207,0.8063492774963379
28.752556136109785,0.7596142292022705
25.828808044952204,0.82125324010849
27.82813286953466,0.8402182459831238
27.672503200367267,0.7999742031097412
29.83861003568584,0.8953027129173279
26.105943901257728,0.8128650784492493
30.85248598915017,0.9124329686164856
27.929372963431423,0.7697513103485107
30.30784895296161,0.8867356777191162
27.4902600923727,0.8622180819511414
27.775646392955412,0.8485580086708069
25.05256501197346,0.8047037720680237
32.77741529751396,0.8658380508422852
29.16638063969223,0.850275456905365
29.32914601423958,0.8437263369560242
31.610635586940038,0.9256591796875
27.814411710662146,0.7947807908058167
29.66784206468944,0.8555787205696106
26.580945016243334,0.8822237849235535
29.66658831734966,0.8625075221061707
29.416642719758478,0.8048837184906006
27.902559552322742,0.9075321555137634
28.70415699400357,0.8377933502197266
27.42171995502222,0.8444814682006836
25.88511913631741,0.5688546895980835
32.267523688498905,0.8973537087440491
25.89155182550587,0.8216436505317688
27.849019869648394,0.8620085716247559
33.59970518530498,0.8305022716522217
27.83300023607257,0.8619363307952881
27.081171174949816,0.7477288246154785
31.67876931181611,0.9697555899620056
29.698414246765484,0.8575431704521179
27.13996464008298,0.7790247797966003
29.318663846226826,0.7853160500526428
26.818040850201896,0.8335690498352051
25.382909353773417,0.8274186253547668
29.191541875988566,0.8314264416694641
29.26195227685112,0.8660996556282043
32.73114612437892,0.9024357795715332
26.256188080542238,0.8549709320068359
27.37082188720477,0.7395510673522949
28.538936159835014,0.8345761895179749
32.17122980972475,0.9450480937957764
30.875057145913466,0.9180718064308167
29.313951880079905,0.9010858535766602
26.950492100971974,0.848607063293457
27.878584090649806,0.852161705493927
25.36710899746997,0.8253156542778015
35.53206860014867,0.8290591835975647
33.00224350431074,0.9076715111732483
31.715896377311452,0.8993938565254211
31.187862486329543,0.8387393951416016
27.243501420560857,0.8001902103424072
25.8030629559062,0.8464775681495667
27.72448871931529,0.8726374506950378
30.77869523539715,0.8669076561927795
25.221495752338406,0.8331941962242126
25.15733896145563,0.7772825360298157
30.417367925415213,0.8799640536308289
31.64263895407922,0.8890438079833984
27.20268212588814,0.8787832260131836
27.38227788328554,0.8453803658485413
28.624554782384806,0.8891732692718506
25.881499782653545,0.8317761421203613
26.387603300116993,0.8501488566398621
26.085736162883833,0.8495447039604187
31.80397129915574,0.8707418441772461
31.00279186232261,0.9115568995475769
28.335028694273806,0.8147914409637451
27.69037468259741,0.858778178691864
29.211617024426197,0.791506290435791
23.0036720548136,0.7788073420524597
31.59569985711488,0.8339294791221619
28.07823973988559,0.8246899247169495
24.639342254082585,0.8550792336463928
27.970618062458176,0.8863256573677063
28.896217501782502,0.8756707310676575
29.008558303339825,0.8726175427436829
28.475908551575493,0.8692448735237122
27.864702457198046,0.770937442779541
29.539651397742173,0.9354422688484192
29.872391110409133,0.8399545550346375
27.656802285073006,0.8493079543113708
28.00042243370514,0.8378117680549622
28.935375056799323,0.8811078071594238
30.444454238647292,0.8945508599281311
27.14468727930059,0.8739693760871887
29.3284754822588,0.8243639469146729
28.231326399546486,0.8347064852714539
25.454914931881433,0.8515837788581848
27.835121355370994,0.8500491976737976
24.733295295993337,0.7808513641357422
25.866764646004384,0.8664450645446777
29.219031343352697,0.7884413599967957
30.303960791836534,0.8847508430480957
27.86460517024016,0.8439750671386719
26.95077786682518,0.8008720278739929
31.944994017243523,0.8891189694404602
26.293433608384312,0.8419881463050842
27.104306342878242,0.8767518997192383
26.162681188737686,0.766547679901123
26.512266035938453,0.8528087735176086
29.316265436975407,0.8856308460235596
32.235057460073705,0.8765625357627869
26.91636727234134,0.7597333788871765
31.512277499816825,0.8038010597229004
28.879698183674833,0.8673074841499329
30.141255090091214,0.8993780612945557
28.296271857313076,0.8720161318778992
29.688664737285325,0.8916020393371582
25.104747377120535,0.7612738609313965
32.41644502339658,0.8195450901985168
28.29005362814987,0.8910694718360901
29.30104042774314,0.7980853915214539
