PSNR,SSIM
23.519687522742593,0.8923119902610779
26.065844384822853,0.8738005757331848
26.62683838199282,0.9126377105712891
24.570642235554047,0.897700846195221
24.99327813068998,0.9061962962150574
25.869414347811816,0.9245355129241943
22.577612292434072,0.846795380115509
28.816205196568635,0.9304171204566956
28.60857709584272,0.9471202492713928
23.672311290160053,0.9018144607543945
25.63601001133907,0.8554009795188904
24.943090172554694,0.8446348309516907
26.00256654286425,0.9380218982696533
24.879601653783837,0.8697109222412109
23.08519227737885,0.8708631992340088
25.13604254865914,0.9243683218955994
21.901501640643467,0.8492415547370911
24.28947144908235,0.9098175168037415
27.438075784178707,0.9101313948631287
26.943318698849275,0.8851529955863953
26.327053490342255,0.838954746723175
26.770112952711834,0.8929229378700256
27.978707249238752,0.9530932307243347
25.713598668736562,0.9394321441650391
24.543955546991157,0.9269907474517822
30.132615525312524,0.9505195617675781
26.65132239335151,0.9011497497558594
26.030197531299144,0.8856275677680969
27.302291383272383,0.852877140045166
27.02031554033496,0.857479989528656
26.69110291773949,0.9009716510772705
28.485962227292305,0.8699662089347839
27.84456747877856,0.9459783434867859
25.570004265704345,0.8993411064147949
25.971662705331916,0.722102165222168
25.15139168073558,0.8687984943389893
26.232172785780598,0.9191422462463379
27.786575432841797,0.8532006740570068
26.531116109385987,0.8175411820411682
27.416272354133135,0.8282225728034973
27.237725039437166,0.9092004299163818
25.38299862816727,0.8620017170906067
25.915941493026335,0.8739266991615295
27.78591520933142,0.934407651424408
25.54353078418786,0.8824260830879211
27.941732397550464,0.9421146512031555
27.8824160194328,0.9141873717308044
28.970415935861794,0.8612753748893738
26.493944449849916,0.8429270386695862
24.751447396055273,0.855839729309082
28.769812369925674,0.9085676074028015
30.391742377645336,0.8253898620605469
28.239130320302625,0.9437844157218933
26.57561794950025,0.9284346103668213
27.791709276355153,0.8870792388916016
26.61896468780935,0.9069340825080872
24.265784493936238,0.8329479098320007
27.019920734078084,0.8226690292358398
24.950316821544405,0.8973979949951172
29.46457473116866,0.9326362013816833
27.173204990013296,0.8589438796043396
26.956902434117268,0.8588452935218811
27.312276907591546,0.9380307197570801
25.730245633820953,0.8873254656791687
28.3795859303089,0.9219420552253723
27.476062926504493,0.9381092190742493
27.167493640716135,0.8956656455993652
25.924776308776025,0.9203798174858093
25.35480430110765,0.8835099339485168
23.467985036874893,0.8403268456459045
26.15861669404895,0.8552904725074768
27.06571914003764,0.778891384601593
25.952644035927122,0.8505327105522156
25.418449087337827,0.906614363193512
26.764922778364255,0.8555703163146973
27.6457727388877,0.8769652247428894
24.931142960754606,0.7657597064971924
29.192139022524408,0.922200620174408
26.23930334111876,0.8804552555084229
27.556047909701302,0.8384389877319336
26.046082233234262,0.8538109660148621
24.112844860679267,0.8967030048370361
26.316397292209217,0.8790649771690369
26.136811112862585,0.8788946270942688
28.828848002621296,0.9370114207267761
26.28987456449069,0.86309415102005
23.721951209456506,0.7788987159729004
28.35535959030931,0.8602321743965149
27.465014980570782,0.9287633895874023
22.18145435008325,0.8254374861717224
24.307099240205616,0.7865359783172607
26.431918184121884,0.8477163910865784
25.676546501185015,0.8371765613555908
25.22541596825503,0.8897514343261719
27.49461458344286,0.8964988589286804
25.671632998438593,0.8934009075164795
24.63240315254424,0.8787272572517395
26.805612341833935,0.893306314945221
25.878250464517528,0.7643992304801941
25.408096294024922,0.8647522330284119
25.516002330692558,0.8180957436561584
29.124090736364714,0.9530734419822693
28.404466335473515,0.9309215545654297
27.59503278972078,0.9152226448059082
27.79578398539757,0.8680243492126465
28.000431184468077,0.851742684841156
29.688007449190334,0.9299559593200684
26.17894878362484,0.9128082394599915
26.069865751582828,0.9602944254875183
25.43528992795057,0.8821703791618347
27.67443251474608,0.91075199842453
27.658858477516873,0.9400131106376648
26.02031416400607,0.8263117671012878
27.902723676999518,0.9212842583656311
25.137148390872966,0.8613495826721191
28.611986504635748,0.8975846767425537
26.67067602013169,0.8764050602912903
26.529985180557794,0.8572905659675598
26.687140409796623,0.845205545425415
27.752334374286928,0.8847448229789734
26.647099945013608,0.9256197810173035
27.615917572846016,0.9265891909599304
24.877658063628544,0.8964876532554626
25.897712697829448,0.8854933381080627
26.988919718462192,0.8501947522163391
30.15723202394279,0.8941006660461426
30.274210772081137,0.8423914909362793
31.21797328280181,0.9101242423057556
28.532412311857456,0.8451636433601379
27.648497876222656,0.8071107864379883
29.541798048027687,0.8722471594810486
31.768997946768206,0.9255591034889221
30.564290191248542,0.9051982760429382
30.62292966496017,0.8599693179130554
27.020392878912652,0.8480062484741211
27.17532676565601,0.9158216118812561
33.594628872533214,0.9438194632530212
29.64709654975479,0.8589093089103699
30.82900773007536,0.8986020088195801
32.36631864012041,0.9082856178283691
28.15475430093239,0.8563488125801086
28.909170857608423,0.8667533993721008
26.124227377837567,0.7729959487915039
30.91923788077144,0.9298297762870789
28.573307052926452,0.8242663741111755
32.01991630234965,0.8866851329803467
31.523710080766406,0.8677759766578674
31.544154598419535,0.9131817817687988
26.032568337425587,0.8682548403739929
29.299504352794106,0.8866865038871765
28.6002385633714,0.8109427094459534
28.968262601903763,0.8219351172447205
33.60062462021409,0.9097813963890076
30.442081220998418,0.9009438157081604
31.00862694154919,0.9166066646575928
32.121695125985525,0.8439891934394836
31.401166278791873,0.874549150466919
29.608583169718052,0.8629773259162903
29.60395435615009,0.8129141926765442
30.09188961742982,0.8869333863258362
29.717607584499255,0.8984538912773132
28.465369831555343,0.8383808732032776
28.26780372166826,0.9091732501983643
29.806663215348777,0.7892251014709473
31.95825329130795,0.8861327171325684
24.64998057036622,0.8932204246520996
27.117089343516767,0.8154827952384949
29.48774168556043,0.9093137383460999
29.089781481607435,0.836296558380127
26.891057854626087,0.8217400908470154
32.21210797975668,0.95486980676651
27.96957080282911,0.881662905216217
33.81743150213916,0.9033457636833191
28.725758517800863,0.8872711062431335
28.219023035467355,0.7875451445579529
30.60911077075808,0.9020323157310486
29.873322723327366,0.8628699779510498
29.18357879700715,0.8917990326881409
28.89463727269466,0.8619775176048279
31.454626934935327,0.9203904271125793
30.275361391498343,0.9122520089149475
34.000450976818605,0.9352286458015442
28.479525268395648,0.88481205701828
31.874198475714053,0.9032229781150818
26.74342803662942,0.8665297627449036
29.731902577546634,0.8917810320854187
30.544416668975884,0.9266179203987122
27.9260063771994,0.9211713671684265
29.030249634775927,0.852610170841217
29.320078522333933,0.8917524218559265
31.87225675310374,0.9118592143058777
31.53693319657533,0.8820042610168457
31.448883677003096,0.8282226920127869
29.4543284627595,0.8865880966186523
26.425217201680784,0.8495147228240967
32.43631097895088,0.9266896843910217
27.631228176419388,0.8568961024284363
26.877976714282287,0.8594091534614563
29.86889138549301,0.8684342503547668
32.512089243793355,0.8997918963432312
26.563004462006514,0.8663166165351868
30.188559207794757,0.9121488928794861
29.42238890640575,0.8891391158103943
31.080271783861235,0.917240560054779
31.34140957771114,0.9172611236572266
29.02823508179475,0.8136226534843445
31.069696023615805,0.8735127449035645
31.534361358016195,0.9266920685768127
29.453517686790846,0.8829581141471863
28.776316164747243,0.8866860866546631
29.985379579042203,0.8389050364494324
26.8193106789977,0.8448761105537415
29.10934858394558,0.853297770023346
33.64502931607279,0.9351827502250671
31.461859275357632,0.9181596636772156
27.330661547959743,0.8804391026496887
30.948937310774195,0.8994134068489075
37.17328803934032,0.9461250305175781
30.089974413461288,0.9018893241882324
30.641612467672932,0.8245553374290466
30.236809443005992,0.8449334502220154
25.785651789392926,0.81341952085495
29.416307536111404,0.8806045651435852
29.336641438200495,0.9068505167961121
30.58297979854011,0.8627075552940369
22.614488249035347,0.6922440528869629
25.54612602805902,0.7578353881835938
23.217753139284397,0.9196422696113586
25.273085595769636,0.8605406880378723
26.931498954084038,0.9037790298461914
29.064347003967626,0.8929314613342285
22.89999174090557,0.8902075290679932
28.638352936626692,0.8868763446807861
20.720750890778632,0.865180253982544
23.771254518359157,0.898743212223053
24.52071048326044,0.8761973977088928
29.689184227345123,0.8318879008293152
24.683764862275805,0.8114457726478577
27.840887273334932,0.9331874847412109
26.540205152430048,0.9566466212272644
24.244493577616307,0.8994007110595703
23.957020030211616,0.9026910662651062
23.475353853446276,0.7483877539634705
28.815664481261535,0.7777156829833984
24.132204544109758,0.9093311429023743
25.099807118523188,0.9223799109458923
26.77455678955105,0.8691838383674622
25.04973170762603,0.8421225547790527
24.372950232403458,0.828157901763916
23.838127569076256,0.9220213890075684
23.16317497843847,0.88572758436203
28.883863266792297,0.8575379252433777
27.257181824159346,0.6748874187469482
25.29950100200142,0.850216805934906
23.524333989636602,0.9045429825782776
24.014452261461344,0.9258726239204407
24.334695062133722,0.867186963558197
28.682168869066828,0.8935208320617676
31.55825745138245,0.9519388675689697
25.32975634489139,0.9688971638679504
26.684259737420003,0.9378216862678528
28.460473595379852,0.7445564270019531
24.046996875822707,0.7803272604942322
27.579802429473816,0.8219742178916931
24.964694381681426,0.8207113146781921
30.77468570632287,0.8581441044807434
21.797802754830457,0.7553378939628601
28.574026223482683,0.9540846943855286
26.74398508785528,0.8934445381164551
26.139627443272083,0.8463103175163269
27.713425875808134,0.9276848435401917
22.21203322256486,0.8671038746833801
27.51235035043495,0.9122721552848816
28.510167382317068,0.7758712768554688
25.702418839255174,0.8298527598381042
29.604707762289365,0.911959171295166
25.16303280520621,0.9040924906730652
28.791525270414095,0.9010211825370789
27.564554764974197,0.8913450241088867
23.552218281604112,0.7753046154975891
23.757504714759353,0.9101606011390686
23.953879051949745,0.9181477427482605
27.597559520830547,0.8794239163398743
26.984945213577628,0.9098720550537109
23.18527159905515,0.7732881903648376
27.568826654058363,0.8756036758422852
25.185937668342717,0.90953129529953
28.82948699319342,0.8829488158226013
25.27234049261667,0.858680248260498
25.405508657510563,0.86185222864151
27.16963875518948,0.9699015021324158
22.36004953458631,0.8480121493339539
29.08232903492612,0.8920462727546692
18.42427263615605,0.5904697775840759
24.83944113737742,0.909736156463623
24.78431002951437,0.8981247544288635
29.68093639616498,0.9345346093177795
27.96199346223094,0.9204640984535217
28.043191144233827,0.9191877245903015
23.05416706952333,0.8534606099128723
26.63924815162069,0.858809232711792
27.227875349632164,0.9154242873191833
25.4231810788497,0.9448140263557434
26.325882637749704,0.8118777275085449
25.597252280757946,0.8405409455299377
26.3364284907656,0.8748204112052917
28.657650352089977,0.8764470219612122
24.794451722202147,0.8580796718597412
26.331143338721184,0.8637756705284119
23.799596426945875,0.8883365988731384
29.948471083603376,0.9028846621513367
25.67391649720799,0.9469649791717529
27.12701352444544,0.8398467898368835
28.25781836488649,0.9305455088615417
28.106601749848814,0.8837047219276428
28.38558593721136,0.9161207675933838
30.28343347800069,0.9338997006416321
25.59063396790364,0.8714911341667175
24.50391516023717,0.8847002983093262
27.44428201509287,0.8263282775878906
26.609943177647125,0.9509299397468567
30.56741407972668,0.9367154240608215
28.04836369362758,0.940385103225708
27.656240009825904,0.9199917316436768
24.791871132228565,0.9063341617584229
22.169247976390245,0.7944934964179993
22.454489426646504,0.8646559715270996
24.40611934332179,0.8263771533966064
24.709025612172443,0.7444265484809875
25.378704077614564,0.6291191577911377
25.187422598458234,0.589494526386261
24.345860604183954,0.7648127675056458
19.977225929400866,0.8289763331413269
25.123664280429892,0.7262828350067139
24.01466023686516,0.8176690936088562
21.89787718301198,0.7706273198127747
21.979073934551355,0.8222576975822449
24.80715776156461,0.8177235722541809
22.26803233491617,0.8326177000999451
26.807048248731455,0.8454110026359558
26.452833926542564,0.8037333488464355
25.10723517651774,0.6801602840423584
24.860109412121236,0.8497979044914246
24.328161063424876,0.7838621735572815
26.75620115770288,0.7468631863594055
27.411965907025024,0.806082546710968
23.42524912483844,0.6584535241127014
24.303804388773493,0.9252655506134033
23.303785717191822,0.7632648944854736
24.678600989081918,0.9281746745109558
23.607441987488023,0.6522732377052307
27.121479921788087,0.9155942797660828
26.731767041365636,0.9101768136024475
23.82782369648983,0.8564357757568359
22.400236258501035,0.884415328502655
25.995604606540258,0.8798306584358215
22.410406680249906,0.7890353202819824
22.612037178583897,0.7570106387138367
26.745511505826286,0.8953299522399902
22.923478323934642,0.7412403225898743
25.113993869231752,0.8592491149902344
21.35941467537297,0.7964503765106201
24.19657369787588,0.7994267344474792
24.207924300674655,0.8148553967475891
22.718526204848096,0.7066483497619629
25.151149276632196,0.7791503071784973
23.25056037103852,0.8677053451538086
23.35435741968649,0.6353874206542969
26.842247054169892,0.7712265849113464
27.598810283211016,0.7728516459465027
25.803655863538904,0.9334861636161804
24.72103113430739,0.8666706085205078
24.784903439657995,0.7773957848548889
26.77346873948327,0.8539188504219055
24.005128348386833,0.8169270157814026
25.033586420206674,0.7939083576202393
25.214519116362794,0.7316933274269104
25.047308744101624,0.882025420665741
25.84012107938447,0.804373562335968
22.559919217147094,0.7985854744911194
22.362435978100038,0.7150006890296936
26.600609969925678,0.8541064262390137
26.487045312148545,0.9302052855491638
23.012603811701272,0.8092020153999329
25.94038017383458,0.9465433955192566
22.70681347484105,0.8790486454963684
22.323166743857357,0.7085439562797546
23.358058080320227,0.8341872096061707
22.463785677058844,0.8238279819488525
24.905292307301977,0.85016268491745
26.8631076259977,0.8014032244682312
21.313428051542775,0.8125016689300537
24.345847754912437,0.7689790725708008
24.34317404550258,0.7889826893806458
24.667716547191503,0.8418328166007996
21.97369350148083,0.7577619552612305
22.40471666965927,0.7802944183349609
23.295385158946186,0.7883565425872803
26.9899623263629,0.940155029296875
25.642440195180797,0.8235562443733215
23.194616877762087,0.7998992800712585
25.122958073221323,0.8081584572792053
23.69238107297795,0.7294912338256836
22.44345916279704,0.8321574330329895
24.845358269029404,0.7840644717216492
23.496774490189402,0.8384161591529846
24.352819501748414,0.7725388407707214
23.580260614419046,0.8032940030097961
25.736400468046085,0.792691707611084
27.410218975792876,0.9181042313575745
22.17458689225247,0.792872965335846
21.91547974411214,0.7921122908592224
23.064532261635765,0.8325774073600769
24.264908244314803,0.8286528587341309
25.981690722647855,0.7811193466186523
21.840486344070985,0.6877694725990295
26.509079482722093,0.6466083526611328
22.865507424534076,0.8333477973937988
21.241096622226916,0.777668297290802
22.795759544719054,0.8017359375953674
27.139093484709967,0.8214781284332275
23.13150555247493,0.7961413860321045
23.38769033800562,0.7753002047538757
27.279781050435325,0.8342456817626953
23.445603971294027,0.8493792414665222
27.099959525919147,0.8360919952392578
24.721304536623478,0.8058099150657654
24.363355164221012,0.741946280002594
26.109867910902786,0.8343079686164856
25.920098442863605,0.8225788474082947
26.455440412369295,0.881218433380127
29.03827018491395,0.907268226146698
26.288244836275382,0.8998667597770691
29.38059865792553,0.8892987370491028
24.994304832107225,0.8000882267951965
26.292977030121246,0.798191487789154
25.823471239505267,0.9111421704292297
26.28097364226807,0.7736164927482605
24.62289921368494,0.8041337132453918
26.762110920761458,0.9256616234779358
25.892191437877745,0.8438486456871033
26.551266267524625,0.750242292881012
24.474279032553863,0.8721274733543396
24.725864489461728,0.8259243369102478
27.432141114893568,0.9447093605995178
28.915120196790255,0.9531104564666748
23.567439864028824,0.8463225960731506
26.2291853112383,0.8155059814453125
26.651685205263547,0.8334978222846985
26.064079398555062,0.8551880717277527
28.229434821941176,0.8801878094673157
25.73594089678119,0.7684817314147949
26.101582591393367,0.8297216296195984
27.041582378950764,0.8297988772392273
26.85233127783903,0.8538185954093933
26.511408408100866,0.9101678729057312
27.256514338686394,0.9361176490783691
28.3470705051992,0.7702065110206604
26.71509587746822,0.8678328394889832
24.368371204764596,0.8779451847076416
28.485115516564544,0.9356197714805603
25.021822934458548,0.9338863492012024
25.872493023995574,0.8661742806434631
24.520998977974514,0.8332527279853821
26.35327299352095,0.799182653427124
27.527420372871447,0.9224886894226074
26.87975232498198,0.8784148693084717
25.439908958854577,0.8719132542610168
24.957324247157192,0.8211579322814941
28.05072753685431,0.8135128021240234
27.902150645198176,0.8262189030647278
26.43282192904415,0.8720545172691345
28.085602521169626,0.8914123177528381
29.431671576701717,0.9023687839508057
28.25390667329043,0.8656476140022278
27.278025421740004,0.7686383724212646
25.48888001874775,0.8461831212043762
26.667865575806626,0.8734952807426453
27.40840996700784,0.9371675848960876
28.220702505120666,0.8198018074035645
25.925827174390584,0.8030450940132141
25.735611039154776,0.7934802174568176
22.727956364580923,0.7341206669807434
24.810926684839014,0.8946828842163086
24.7907515674533,0.8972813487052917
28.786311132132862,0.8268315196037292
27.14830687224504,0.8644506335258484
27.106198979027813,0.875506579875946
26.900462783181887,0.7965288758277893
25.31842698812293,0.8117692470550537
27.591198533598803,0.945424497127533
25.905393905245372,0.9132999777793884
27.509884184331497,0.8798999786376953
26.93385014770175,0.896059513092041
26.34304093617057,0.892573893070221
27.998356159784304,0.956515371799469
27.21052713269247,0.8930277824401855
26.72998397535103,0.9373764991760254
23.401540685289113,0.8660103678703308
25.60959111917752,0.8368907570838928
25.719036129754144,0.8639683127403259
25.674703003278545,0.88465815782547
33.13807107744865,0.8694822192192078
25.66421686719527,0.8027791380882263
26.422024151096398,0.8565734028816223
28.68447125242417,0.885956346988678
25.246815608936114,0.7823644280433655
27.396672925071673,0.9137105941772461
29.48559309669337,0.8859801888465881
25.554331494975386,0.8677101135253906
23.562508294303377,0.8136726021766663
27.119294256554042,0.9256060719490051
26.41109733155174,0.8787057399749756
27.751645045350763,0.8615729212760925
26.96363270355974,0.8940239548683167
25.227288811930553,0.7689352035522461
28.02493292176591,0.8206520080566406
25.729861737810644,0.8814091086387634
26.22735360986736,0.8854861855506897
25.411582143965603,0.8227791786193848
29.007341915259744,0.8676201701164246
25.314823584511444,0.8261610865592957
29.15264324198462,0.9313016533851624
25.933194780839663,0.9044878482818604
27.121450892389397,0.916515052318573
27.06065792744102,0.9208161234855652
24.558087299450627,0.9529359936714172
27.355744621659255,0.9068956971168518
29.40898838413357,0.8393111228942871
27.727309256015978,0.911065399646759
23.939972251446214,0.858126163482666
29.108367992095854,0.9208690524101257
29.08876549061068,0.9158686995506287
31.74967935997522,0.9320785999298096
27.376893543300888,0.9111232161521912
27.329315965816818,0.8737919926643372
27.321344564090715,0.9299861788749695
27.279987815942036,0.9094600081443787
26.678183743458316,0.9398484826087952
27.50795746519742,0.947718620300293
26.3535250376151,0.8954627513885498
25.89891249940376,0.9072867035865784
26.495600676080553,0.9042193293571472
26.510748618939996,0.9293842315673828
26.250708338748105,0.9033195376396179
26.6455065984266,0.9162077903747559
28.111713873423653,0.9335448145866394
30.854165386280144,0.8492271304130554
27.056524744769817,0.9238965511322021
26.2860593135008,0.9145255088806152
29.088998443759998,0.9051011204719543
29.49980748241694,0.8486229777336121
25.993272032374545,0.8977582454681396
27.522360879466845,0.9038745760917664
28.521749989259526,0.9373998045921326
25.031695757125433,0.9093940258026123
27.517345742098783,0.820077121257782
28.008795205405143,0.9376996159553528
29.637813440178036,0.9505061507225037
24.65850922595643,0.8845694065093994
27.5214770118721,0.8774213790893555
27.170989279189747,0.9393129348754883
28.34395413126888,0.8306263089179993
27.570414592448845,0.8342191576957703
23.62685113273683,0.8852613568305969
30.82184629890556,0.9388468861579895
26.836482372814206,0.905889093875885
27.366437152834088,0.880820095539093
28.04716624388185,0.9338219165802002
29.76185427738041,0.9113091826438904
25.734260531245006,0.9234073162078857
27.90773019543057,0.8822855949401855
25.613803838137756,0.8815118670463562
24.382407138116257,0.885037362575531
27.322330795834514,0.9304911494255066
25.89864924326191,0.9124342799186707
26.715248949350567,0.8965327143669128
26.686978432631328,0.8859272003173828
26.615163751234117,0.8890478014945984
27.637100332922486,0.8938019871711731
27.047094166394942,0.8477449417114258
28.58367498383187,0.8933196067810059
25.620058477474906,0.8835696578025818
25.8455998133925,0.8595930933952332
26.89047844025545,0.9059751629829407
27.7410620861297,0.927772581577301
27.273794539371533,0.9283329844474792
30.306473898873158,0.8833513855934143
28.51338832287849,0.9040760397911072
28.099369748780404,0.9530417919158936
25.95308477929178,0.9355263710021973
26.00485272859883,0.9027846455574036
27.193186065474826,0.9169402122497559
24.70486734558054,0.9151463508605957
26.035445401448843,0.9118125438690186
24.29468123647233,0.8411033153533936
27.242042832664524,0.9198107123374939
25.348883444136238,0.8132111430168152
27.20851670913131,0.9271342158317566
28.35251394007921,0.9016501307487488
26.861371971649397,0.8737667202949524
26.31859295267745,0.9449164271354675
29.630686282468893,0.9161944389343262
26.79433133539635,0.8810121417045593
27.672104444837167,0.9177644848823547
29.707362433389758,0.9562389850616455
26.658621467523087,0.8966694474220276
23.92657804166603,0.9045109748840332
24.103655025889136,0.8957839608192444
29.104980883848988,0.8734642863273621
28.880570336152836,0.7736565470695496
28.307285184912292,0.8940503001213074
25.16892801942868,0.9506475925445557
26.43549353081665,0.9300034642219543
25.330624940316348,0.8712413907051086
26.9429090941939,0.9114964604377747
24.474689554366922,0.9087950587272644
26.95076799315342,0.8426749110221863
27.516706601502833,0.9544327259063721
25.257616932858188,0.8757174015045166
24.448895610459168,0.848703145980835
25.90919682862562,0.8655281662940979
25.9097622186894,0.8677847981452942
26.56853114986063,0.9141683578491211
26.508790354043484,0.8658035397529602
27.191010869986915,0.7554915547370911
28.09977856805275,0.9147871136665344
25.95104189949523,0.9037141799926758
24.759884526523578,0.8958983421325684
25.74009919538854,0.8634116053581238
24.767320732533413,0.9381113648414612
30.450738782276886,0.8422696590423584
27.833057506816637,0.9489523768424988
28.43323648001612,0.833648145198822
28.513926419741757,0.9128422737121582
23.699610191073766,0.8166980743408203
25.06771583153747,0.8974978923797607
23.643846427713125,0.8333792686462402
25.556264306099813,0.9093872904777527
30.814245113563004,0.9140801429748535
26.9749957227357,0.8982256054878235
25.78026194800819,0.7528098225593567
26.807000459106384,0.9148180484771729
28.346388337542493,0.9358940720558167
26.601891300177808,0.9426013827323914
26.435583609260142,0.8677640557289124
24.654302188707142,0.8343109488487244
27.39185271853244,0.9362135529518127
27.524285746737185,0.7459564208984375
26.206570094164505,0.9106407165527344
28.051764659986564,0.9139413833618164
26.61620418558679,0.9195125699043274
28.373336821579432,0.8316152095794678
24.721737393547517,0.8625885844230652
24.70862494208165,0.8911859393119812
28.391513658869254,0.8663303852081299
26.706129667910243,0.9348534941673279
26.072035212741106,0.9225408434867859
29.20933102795528,0.8746683597564697
26.9661963029605,0.9262364506721497
27.045706726985262,0.9393221735954285
26.653931082687453,0.887476921081543
26.14198931471274,0.901728630065918
26.98541917718321,0.9252521991729736
30.095347135093977,0.7462255358695984
32.263695533890726,0.9495111107826233
28.38252059054704,0.9160890579223633
26.199794540558493,0.8839485049247742
29.96380063079271,0.8233819007873535
29.14857375776377,0.8302542567253113
30.903073495950814,0.9371590614318848
26.873153050549057,0.9273789525032043
27.221671293913495,0.9333109855651855
28.24920786176184,0.9306501746177673
27.17566833483559,0.8723967671394348
26.26071837724016,0.9347584843635559
25.944164890948368,0.9329808354377747
25.650231534702982,0.8194165825843811
27.034517478050304,0.8558042645454407
27.18578782512383,0.6862334609031677
25.5384353209641,0.818610668182373
29.612303047377573,0.9294058680534363
29.071472491855786,0.8991989493370056
25.528012964067987,0.9324766993522644
26.802426950179115,0.8825586438179016
26.023552911962526,0.8766452670097351
27.89792770066192,0.9298596382141113
28.239302253428598,0.9081102013587952
28.840227644272773,0.8627484440803528
30.285139543553086,0.84079909324646
24.673237301008907,0.8731897473335266
28.029045467391647,0.7661139369010925
29.628791536707656,0.9469151496887207
28.447836413459406,0.7141931653022766
26.1893324601013,0.8555247783660889
29.835910891792068,0.8604022860527039
27.26527902309578,0.9330706596374512
25.50507723126365,0.8224640488624573
27.616643131693426,0.9361241459846497
31.11099081113008,0.9703269600868225
27.406690952486294,0.9129827618598938
33.405385690574725,0.8687047362327576
27.91277283503073,0.8971977829933167
28.4280553099023,0.7708039283752441
28.411878005276797,0.8683013916015625
26.072656449853735,0.8949231505393982
30.09045319635186,0.8637797236442566
25.0242930033229,0.8204617500305176
28.21542872393115,0.8217102885246277
30.418039934524653,0.8260717391967773
27.726918668672287,0.8869155049324036
27.792024063124853,0.9309633374214172
26.86478441596995,0.9369276165962219
29.479363472073853,0.9458132386207581
29.560196161074067,0.965177595615387
25.991332704281533,0.9248967170715332
26.287553610851045,0.9327768683433533
26.511368219389,0.8416140079498291
29.81932416840463,0.9482283592224121
27.72239419257125,0.9233878254890442
29.779044716179314,0.7319648861885071
29.811724888910767,0.8836186528205872
29.100407297328022,0.9270780682563782
30.556426192776446,0.8841632008552551
27.664047804574903,0.9203996658325195
26.30485943056613,0.9034976959228516
27.369599747624566,0.8963775038719177
27.20063665927683,0.855212390422821
27.988225981979085,0.9003850817680359
26.553788715420453,0.944674551486969
27.610416791940814,0.8453790545463562
26.832967255312532,0.9362810254096985
26.892860787205688,0.8877694010734558
24.281742904858653,0.9101676940917969
24.5251889667467,0.9058775305747986
26.05942107777931,0.8645756840705872
27.90820053997454,0.8837432861328125
24.621869545189163,0.8400182127952576
25.67930021514863,0.8741453289985657
28.239853730570992,0.9095306396484375
24.547420977636758,0.852159321308136
26.865445088693516,0.8233189582824707
26.952709606154947,0.9566577076911926
26.117642266040644,0.8878924250602722
26.19206911452777,0.9174535870552063
27.652245289353175,0.835000216960907
25.84606062106669,0.9416305422782898
25.07552167533116,0.9133105874061584
25.938715463619534,0.9649026989936829
26.886816891954535,0.9028586745262146
26.646613469589244,0.7952792048454285
25.18831011061649,0.916010856628418
24.78787144196394,0.902224600315094
24.153166590798687,0.8705213665962219
24.384535113037884,0.8947310447692871
27.513309884306704,0.8865199685096741
27.61828344168668,0.908252477645874
26.24186312494544,0.8399178385734558
27.01678449145943,0.9001150131225586
26.76916078001763,0.9250300526618958
27.08331199714554,0.8686612248420715
24.41746634501001,0.8743334412574768
24.02657154322808,0.8813822865486145
26.74051295517135,0.9454598426818848
26.57180938863491,0.844182014465332
26.83165617105734,0.932542622089386
28.458922331886658,0.941834032535553
26.49825345681981,0.9439003467559814
24.541446143529093,0.9070067405700684
25.619891972110157,0.9301562309265137
25.702796228214588,0.8541650772094727
28.214702276206175,0.9387699961662292
26.749424489689403,0.9403946995735168
24.997945875207893,0.8332026600837708
27.131888817751634,0.9181485176086426
27.436439339182577,0.9669240117073059
24.865228648135247,0.8197214007377625
26.45165971471531,0.8675623536109924
27.519714485280605,0.8519201278686523
26.187896581966598,0.918174684047699
25.1965205863466,0.9301101565361023
27.57746784339234,0.82416170835495
30.09134924951367,0.9399080276489258
27.36380854159675,0.8648871779441833
24.19838645009317,0.8765309453010559
26.837632594469266,0.9223518371582031
28.720856798373674,0.9385964870452881
27.744351309562305,0.9086873531341553
27.58364247445406,0.9401825070381165
26.45252879691502,0.9233792424201965
27.461696371609623,0.920118510723114
26.62698021794146,0.8695432543754578
27.15189431570355,0.8682543635368347
25.949661798676473,0.9291568398475647
26.313604294037628,0.9178197979927063
26.849394296524185,0.8444733619689941
26.284605919162857,0.926068127155304
26.74492312214158,0.9639745354652405
26.678651773264118,0.9342131614685059
27.834717889497114,0.9240818619728088
26.6237034886704,0.9288830757141113
25.507204376691636,0.8748159408569336
25.65484220818371,0.9209262728691101
24.39143291014627,0.8099117279052734
24.429997563224795,0.8524072170257568
26.373935765201985,0.9705228805541992
28.665782177863214,0.9145926833152771
25.15188312289292,0.9079334735870361
25.383314813635693,0.8135281205177307
25.7213452760497,0.9172148108482361
24.803230164506772,0.9170295596122742
25.77876887449827,0.9478247761726379
25.935122006471047,0.8662734031677246
25.5060132203177,0.892273485660553
24.6609622532711,0.9053494334220886
26.63082523565408,0.9448844790458679
27.465972690884154,0.9355979561805725
25.888269455539405,0.8771485686302185
24.953177348714327,0.8364341855049133
24.339589785938376,0.8519539833068848
27.32279695308553,0.9503688216209412
25.898936545660845,0.8509257435798645
26.939689767310725,0.8980786204338074
25.807998588691007,0.9166428446769714
25.141678691339298,0.9331006407737732
29.267560594629416,0.8817105293273926
31.46380717389967,0.8308585286140442
26.181167430048728,0.7985296249389648
