PSNR,SSIM
26.836835074682675,0.8681008219718933
31.22016386880346,0.9480855464935303
30.549783314326653,0.9597342610359192
26.26719938788458,0.8886022567749023
29.93909209708106,0.9352638125419617
27.63650474855398,0.9179583191871643
29.19137838995169,0.9316849708557129
28.20021049706004,0.9603757262229919
27.35298375086309,0.8684301376342773
31.476742034156395,0.9364159107208252
31.817101487589312,0.9476072192192078
30.58014213482425,0.8401196599006653
28.547754644362296,0.9527885913848877
28.820394008708277,0.8709718585014343
28.727133384350747,0.9443520903587341
27.19437696129246,0.9410107731819153
27.847596736799538,0.8891456723213196
26.592493063680745,0.9346692562103271
30.069122788742057,0.9251397252082825
27.257900800439714,0.8931633830070496
28.62810726146744,0.8863465785980225
28.045052962519264,0.9515879154205322
28.30800807134127,0.8665315508842468
30.178488865707386,0.9265397191047668
28.337478343470103,0.9460216164588928
30.030684942210097,0.9418136477470398
30.9820626239644,0.9372387528419495
28.92496190536004,0.9186773300170898
29.73302558560836,0.9174346923828125
27.96335910831583,0.9033541083335876
26.15940598518017,0.8933870196342468
31.130291272192533,0.9450480341911316
29.416607309202604,0.8804311752319336
27.28986771712698,0.8804128766059875
29.795756849571717,0.8973298072814941
30.07648098719452,0.9106619358062744
32.6431905886094,0.9298415184020996
26.226631439422544,0.8032644391059875
30.052094346674743,0.9218224883079529
27.692294545072226,0.8432502746582031
30.011783097016007,0.9628899693489075
32.30637752421482,0.926202118396759
30.152312687601707,0.9385711550712585
28.96039913661302,0.8833882212638855
27.499635961275505,0.9411638379096985
27.362931448317692,0.9076735377311707
27.639398639720415,0.919389545917511
27.12565041694416,0.8760598301887512
26.80760571135247,0.7788489460945129
32.97134149093543,0.9421581625938416
30.117507389396803,0.8381218314170837
30.411442578130014,0.9443097710609436
30.040056473751196,0.9461882710456848
31.086803170529333,0.9652430415153503
28.37836243548423,0.9139986038208008
28.7611365057366,0.9422027468681335
26.740316286027316,0.9061508774757385
28.22538149446038,0.9574834704399109
30.299866896989588,0.8772076964378357
26.452075767038345,0.8855896592140198
29.873661465503854,0.8887040615081787
27.936708345053574,0.8251031041145325
29.928990707495515,0.9405824542045593
30.792493185537992,0.9372864365577698
23.110844129997087,0.8595718741416931
28.00296808006591,0.8839699625968933
27.56691501588824,0.913383960723877
29.558450235954577,0.9595468044281006
28.6070398702781,0.9203634858131409
27.874490668937987,0.8580753803253174
29.262229812826025,0.9036433100700378
27.666403772558724,0.8936019539833069
31.971082593632975,0.9014320969581604
28.756454514474473,0.9084779620170593
30.11596841763795,0.9590242505073547
27.049715739351026,0.9288104176521301
27.390805539788644,0.83162921667099
27.308626464880938,0.8352928161621094
30.339405661267097,0.9437028765678406
31.697742051530096,0.9563793540000916
32.425384612638915,0.9312121868133545
29.342237298360416,0.9256431460380554
30.1982844980165,0.9144560694694519
25.881636605717837,0.9131246209144592
29.617593284562247,0.9518218040466309
27.528676378062666,0.9306893348693848
29.281209655284638,0.9438346028327942
27.076287746896845,0.8771958947181702
26.96749988044253,0.9195148944854736
27.33800967422251,0.9076040387153625
27.355655524375706,0.8385065197944641
25.276732818919356,0.8884203433990479
28.718122311465777,0.8802404403686523
26.841278458917557,0.9043362140655518
26.004772417266157,0.7957349419593811
32.56187854526106,0.893484890460968
26.09058488187327,0.8271439075469971
29.524609973197038,0.9563877582550049
25.836809894406052,0.8595309853553772
28.64228494957026,0.9407169222831726
31.8278157372227,0.9714756011962891
25.398975728246434,0.8916875720024109
30.790369884161674,0.8725695013999939
24.83112702527571,0.8617019653320312
25.85288059771507,0.8871793746948242
28.802431404946738,0.8108742833137512
26.791132239916973,0.8690523505210876
28.813695116961213,0.8528062701225281
29.10363833892578,0.8930196762084961
30.11150824427585,0.9552027583122253
27.924533218102457,0.8558993339538574
25.271552193778263,0.8922498822212219
26.573305521499627,0.8509859442710876
24.94871421445671,0.8805424571037292
23.530996991851005,0.8577939867973328
27.051634561548745,0.9084579348564148
28.41191595268667,0.8837271332740784
27.733488048034314,0.9517970085144043
28.66471107673607,0.802222490310669
27.379795298443923,0.9112089276313782
24.795706429364675,0.9200000166893005
27.316044736575908,0.9527989029884338
29.992904320881056,0.9723386168479919
25.598025109284993,0.8957958817481995
24.33666291307755,0.8843759894371033
24.195074067790443,0.8797904849052429
25.16510777766037,0.8905966877937317
26.182917782482352,0.9132018685340881
27.65998202685711,0.8512741923332214
28.07382505116032,0.8693125247955322
24.81842696460287,0.9153173565864563
25.906613502366753,0.9055978655815125
25.195686987188267,0.866549551486969
26.154830082461192,0.8500428199768066
31.224922684067668,0.9141556620597839
23.26177909253299,0.8168705105781555
26.243437777636714,0.8510434031486511
28.135938042161733,0.8750578761100769
28.500511856736154,0.9012620449066162
27.36116376913644,0.928219735622406
29.77580257241439,0.9112400412559509
23.520402006865805,0.8332454562187195
25.38742011669069,0.701183021068573
25.927608300725655,0.8803112506866455
23.650717667700064,0.849134624004364
26.59550889527099,0.9101107716560364
29.574614396995095,0.8907827734947205
25.263702616586382,0.8556785583496094
27.918054290043322,0.8817490935325623
26.51003365129148,0.8840574622154236
27.95915692745797,0.9474074840545654
27.905885063126412,0.8553460240364075
26.102747600451487,0.868139922618866
29.391509023263318,0.9342026710510254
25.756065019595646,0.8741810917854309
22.057074466954653,0.8117044568061829
27.708802539100027,0.8860223889350891
25.24122606259557,0.9261924624443054
25.231566224809562,0.8815911412239075
26.695206912366313,0.9076130986213684
29.437372266921663,0.9050323963165283
26.31369289411609,0.8595004081726074
28.144140686836966,0.9426668286323547
25.488669931411494,0.9051445126533508
26.12061047025484,0.8745508193969727
27.491578809657916,0.908414900302887
27.10864908647208,0.8979348540306091
27.384701205779606,0.9430682063102722
28.330758344085908,0.8663468956947327
26.455046336540864,0.9117611050605774
26.955280451808648,0.9567232131958008
30.948338495977545,0.8339462280273438
26.012966344555256,0.8361462950706482
33.75905542530522,0.8813088536262512
27.332215914430748,0.9286456108093262
27.63637339133783,0.9014673233032227
26.93702055110467,0.8060712218284607
26.262171992957924,0.92232745885849
27.922818669582448,0.8646491169929504
29.8474276619674,0.9239122867584229
25.944764379589014,0.8739644885063171
30.36979369626472,0.9483270049095154
26.227792613762695,0.8050934672355652
27.729406373220783,0.9322779774665833
26.706219476031244,0.8684570789337158
24.006038224698205,0.8165610432624817
28.301179499962736,0.9161730408668518
30.38517417700335,0.9730603098869324
26.328161391609267,0.8419353365898132
23.701271122089324,0.8665041923522949
27.766789107246108,0.9103978276252747
24.942080125876327,0.8913543820381165
25.712073138314633,0.9363596439361572
28.059569929980682,0.8169951438903809
24.142738801012058,0.7090504169464111
27.98750917997955,0.7357315421104431
27.08769303486939,0.8806799054145813
23.579160678223747,0.8554114699363708
26.912093089079676,0.8710613250732422
21.579420948858818,0.8749065399169922
29.233552879577847,0.9323725700378418
25.595216008659563,0.8811130523681641
28.324246284270615,0.8038623332977295
28.12392333863603,0.8421602845191956
25.147963172179324,0.9198698401451111
25.940394188423653,0.929776668548584
24.596223808284176,0.9552536606788635
25.37347267589665,0.8435669541358948
29.371095294174182,0.8874902129173279
26.202333271841873,0.921016275882721
27.668195538019198,0.9136354327201843
28.254530284791663,0.8487793803215027
23.036962411446602,0.8657011985778809
23.972211237106777,0.9109407067298889
26.09716609864329,0.8471502661705017
25.998017934422965,0.8927157521247864
25.26489372842516,0.8475232124328613
25.764488920550086,0.907193124294281
24.198460613412763,0.9516876339912415
23.21408661409783,0.9219610095024109
25.031230994026856,0.8845972418785095
26.883187513130004,0.864159107208252
24.788534116624103,0.7760176658630371
24.368658034971066,0.9234302043914795
25.833132141501434,0.9267477989196777
24.441633755564,0.8587982058525085
28.70462470517778,0.9436771273612976
25.176947455311243,0.8468095660209656
23.22050116651099,0.8429968953132629
26.714426768227845,0.7839584350585938
25.88912223767387,0.8364446759223938
25.866476413683582,0.9411949515342712
27.521912370966326,0.8756460547447205
24.22077942706313,0.8854594230651855
27.18107869093796,0.7321526408195496
27.304845773120377,0.8744998574256897
27.082071089834294,0.8578991293907166
30.760232299889545,0.9552943706512451
27.62968305941942,0.8893293738365173
25.87485311103846,0.9312540888786316
24.862557753522616,0.9483441710472107
26.300812275030193,0.9542568325996399
28.013567631037247,0.8461702466011047
25.642076314832867,0.8522863984107971
29.15146830648755,0.9549334049224854
26.2823144761145,0.8692232966423035
28.652426195811675,0.9765470027923584
24.158812094631713,0.8395094275474548
24.617245702419925,0.929291307926178
32.133033100345514,0.9248613715171814
27.03603560527894,0.902069628238678
28.486783162558158,0.8532135486602783
24.061092576811227,0.8729152679443359
26.005344228868953,0.9515159726142883
21.965098910928596,0.7746002674102783
25.720113638164133,0.7717531323432922
28.24252393802109,0.8704653382301331
27.344884185049484,0.8865413069725037
29.313504760834242,0.9573516845703125
26.24150982516529,0.8448994159698486
31.566690699409712,0.9926922917366028
25.836714851709925,0.8872601389884949
25.112232347110584,0.8597946763038635
22.484781618561986,0.8224613666534424
26.3274060588638,0.9246177673339844
23.709723225778006,0.9066138863563538
25.01228345617519,0.9140585064888
26.0673735774394,0.8653678894042969
26.56397325195703,0.9458082318305969
27.936320183646476,0.9201595783233643
23.808080187766116,0.7744812965393066
28.22829981184117,0.8722526431083679
22.590865833616277,0.9191915988922119
29.36142809936834,0.9651234149932861
27.1029664792613,0.8921713829040527
26.224397782814762,0.8188251852989197
25.35086016786533,0.8686328530311584
29.763459283305707,0.8871154189109802
27.237686557899416,0.8123030066490173
27.34966673765164,0.9125753045082092
26.529714602365036,0.8418161273002625
26.213326566137898,0.9142820239067078
25.106238396102714,0.891979455947876
26.418404387257887,0.8910037875175476
26.605567384805966,0.864572286605835
27.304240581848724,0.8756599426269531
24.516449017081136,0.8492393493652344
33.68098844253706,0.92695552110672
28.166612710619244,0.8090827465057373
24.169276258019,0.8361918330192566
26.233260184154474,0.7939136624336243
24.44148169856238,0.9145262837409973
28.84127661135796,0.8445825576782227
28.646451859665554,0.8732921481132507
25.005041941601732,0.9164948463439941
29.791745905426197,0.9458110332489014
26.21160125989644,0.9264531135559082
28.58593123783201,0.8075173497200012
24.49606037362834,0.8540239930152893
27.478796741903523,0.8746775984764099
31.893622891839616,0.8780520558357239
26.293510673479055,0.8793515563011169
28.33731100617309,0.8275163173675537
26.560314961011304,0.7534969449043274
29.207938870070628,0.7902216911315918
27.705462045185705,0.885175883769989
28.431083806642725,0.8493308424949646
29.79359240053128,0.8900685906410217
28.04329206606822,0.9201536178588867
31.51261310852781,0.9109837412834167
29.148733246943856,0.7966732382774353
30.178086804887453,0.8943778872489929
28.02293867271065,0.8342938423156738
27.35811923560643,0.853204071521759
27.63794091557407,0.8376431465148926
31.149242174366872,0.8556806445121765
30.669074373357027,0.8893786072731018
29.860406534162934,0.8348817825317383
30.97908204931127,0.8969089388847351
28.550643325906474,0.8424131870269775
26.866307475815997,0.8945305347442627
26.311133860490813,0.8967423439025879
25.81585234875975,0.9101452231407166
28.157780223364103,0.8735787868499756
29.5636340329603,0.8339335322380066
34.78403965581455,0.9454438090324402
29.928867064391092,0.8524457812309265
26.169429390240136,0.882270336151123
31.766689837346412,0.9224371314048767
24.049130402619102,0.7701728343963623
27.60831718995151,0.9332094192504883
28.657838274352102,0.8818068504333496
32.0466477748292,0.9102868437767029
30.78412880870799,0.8095527291297913
28.037901247052964,0.9361205697059631
31.086675740322065,0.9172798991203308
28.99850111048331,0.944280207157135
27.41042792174383,0.8990419507026672
29.073435910270078,0.9062612056732178
30.55628697053114,0.9191882014274597
27.259581897275392,0.8895075917243958
26.95152356516951,0.7754886150360107
25.963412996704776,0.9297387003898621
27.284627543697653,0.9360737204551697
25.079368883178397,0.9162516593933105
26.252490748022886,0.9130880236625671
27.939934113788695,0.8375909924507141
29.77474166026045,0.8805627226829529
25.720657947124515,0.8353500366210938
29.465708032895947,0.8779081702232361
28.671052908669033,0.8526677489280701
25.85977490904329,0.8858464360237122
27.641242759831087,0.9367008805274963
25.594932279388768,0.9189255833625793
28.78431611083674,0.793989360332489
24.544198924253827,0.8573947548866272
27.895240831942658,0.8619871139526367
30.283451709463435,0.8262700438499451
25.203832276161492,0.8843805193901062
34.855713091574906,0.9447217583656311
25.81642902728385,0.8689723014831543
30.51023759997191,0.8103644251823425
29.189344963418023,0.8287062048912048
25.979405812432198,0.9370677471160889
30.75145733708365,0.8027603030204773
26.45777890827514,0.8739421963691711
31.85235346096764,0.8578322529792786
26.45535323692513,0.6987371444702148
27.089927684435075,0.7968089580535889
25.023829907494317,0.8248923420906067
27.260442495547505,0.8916019797325134
23.4040498767447,0.7944395542144775
29.007690100562353,0.829859733581543
26.488117359532225,0.8821070194244385
26.36172390090623,0.8578556180000305
29.796306040223822,0.8353919982910156
31.537700545993047,0.8751206398010254
29.104006835168768,0.9124335646629333
26.49620708031827,0.8925902247428894
29.117688539392272,0.9124546647071838
28.408833862083313,0.8868290781974792
28.701203508856686,0.8379881978034973
28.7599461737738,0.8535732626914978
32.23489638376191,0.9331665635108948
25.203680254025574,0.8707332015037537
28.535867526515663,0.8852443099021912
27.111639703171882,0.8931148648262024
28.47900328618953,0.9507195353507996
26.32367358298836,0.7995648980140686
26.898016124895836,0.8150825500488281
26.012016932078833,0.8309473395347595
26.82167568288535,0.8767714500427246
29.34159174242815,0.9546216130256653
27.582212884138762,0.9348710179328918
27.066699690309306,0.8711451888084412
29.48963739020514,0.9422582983970642
27.51809537404693,0.9068616032600403
26.68220928408907,0.8860065340995789
26.585956464610696,0.8821947574615479
26.28605637754835,0.8947909474372864
26.89792219343737,0.9046116471290588
28.905786266921968,0.7956216335296631
25.714890208689752,0.8492336273193359
26.686849987843594,0.8948392868041992
26.76300841288011,0.8411884307861328
26.320055444975562,0.9402475953102112
29.521323232162743,0.9283514022827148
27.757888544393804,0.907120406627655
27.353044429316647,0.8923747539520264
27.086377031820632,0.8858323097229004
29.52612227812034,0.8772649765014648
26.925772678439536,0.8510956764221191
28.57330884805322,0.8696247935295105
28.754504672863895,0.9351884722709656
29.260497757118074,0.8334783911705017
27.35263354255219,0.9483501315116882
30.784614519588036,0.9094331860542297
28.16916572735288,0.8275744915008545
24.91441639191607,0.8329989314079285
29.43907830924889,0.8543416857719421
29.257059122731658,0.9078983664512634
27.42265998708222,0.8280081748962402
25.615340565283404,0.8769054412841797
24.762714917188614,0.938361406326294
27.826661108531777,0.8904693126678467
27.74867282124633,0.8219048380851746
25.00834464543725,0.9169401526451111
24.78867309622715,0.8618174195289612
26.67533243087305,0.8628761172294617
27.090945673134804,0.931257963180542
26.424303258067066,0.913989245891571
26.199018461757415,0.8153801560401917
25.438102719684398,0.7491623759269714
28.766082504132214,0.9515687823295593
31.378244306887613,0.9107030034065247
26.266821855934566,0.9377663731575012
26.33970472186838,0.8688106536865234
29.124965398931838,0.9267660975456238
27.525734923953177,0.7647130489349365
27.435773411956596,0.9137555956840515
27.94227590087732,0.9188437461853027
27.022322655515097,0.8500678539276123
27.462744714151412,0.9085240364074707
31.119123094935937,0.857853889465332
29.180506444755792,0.8323764204978943
27.655164194340557,0.8456912636756897
26.22259515524981,0.8789715766906738
25.477723704964927,0.8817541003227234
24.37843668111863,0.8912628293037415
28.511731563674218,0.8736023902893066
30.624049116456973,0.9394577145576477
25.528190405646335,0.8535605072975159
26.300746027477953,0.8126512169837952
28.17048820007145,0.9320106506347656
26.48557352583646,0.8960513472557068
28.426689667080552,0.9027220606803894
26.62023500825953,0.8264315724372864
31.065015298247882,0.9446143507957458
27.348235006510503,0.8644285202026367
25.00491589102523,0.8291037678718567
29.553179339719392,0.8419415354728699
27.67469288704651,0.9565265774726868
26.34301662833485,0.8915489315986633
27.758999835204907,0.8016307353973389
26.13040048744866,0.7667110562324524
24.285306974453338,0.8867227435112
26.923867612478624,0.8871967196464539
29.920609546486755,0.8182985782623291
28.513830641531264,0.8656997680664062
30.8517038049849,0.8903107643127441
28.81827093859103,0.8759673237800598
26.954708411119135,0.8551521301269531
29.28278850275674,0.9188043475151062
27.47906536834946,0.8289077877998352
27.951872108113186,0.8912927508354187
29.073599971446647,0.9350180625915527
27.865801088832384,0.854739248752594
27.46435370230902,0.9252145886421204
29.192439347102727,0.947883129119873
27.38840394048832,0.9521968960762024
26.60937149723494,0.8819839358329773
26.192601336867977,0.9126186966896057
25.48293369738122,0.9306054711341858
26.84902874932159,0.9146192669868469
24.728558074667472,0.8717314600944519
28.05711408648833,0.864854633808136
25.80276063009184,0.933873176574707
25.944694749414406,0.87030029296875
26.690868922584624,0.9019132256507874
24.73428632541254,0.8503703474998474
25.510915170431044,0.9035563468933105
25.656563628018958,0.922899067401886
23.81494467022851,0.8976294994354248
25.983624597182825,0.928976833820343
25.85416760032805,0.867640495300293
28.08488713433214,0.9251763820648193
26.724453319086727,0.9226012229919434
23.46089519691403,0.836417019367218
24.255206149662982,0.9341063499450684
27.83840109754879,0.9292984008789062
26.38604713536826,0.8982675671577454
28.440856069330167,0.8646013140678406
25.55509893421575,0.8779125213623047
23.448993229982538,0.8283807635307312
25.046634229095112,0.9060587882995605
26.88943367534506,0.8844216465950012
26.27787926800281,0.9254794120788574
25.685346033523913,0.912303626537323
25.63521314371327,0.91560959815979
27.04856690792978,0.9072740077972412
25.402263668519783,0.9102634787559509
23.031036434804655,0.853573739528656
24.271245852179693,0.8406520485877991
25.42094650363872,0.8870008587837219
24.266154928553686,0.9065303802490234
28.15888948829517,0.8591286540031433
26.29479684110498,0.7642356753349304
27.871976966512868,0.9020991921424866
23.444605499153887,0.8843789100646973
27.679799003714884,0.8928384780883789
25.15133546373012,0.8905825018882751
24.66063163567773,0.8516395092010498
26.90648321299847,0.8891969323158264
26.3166943096296,0.9069105982780457
28.101477273548497,0.9098581671714783
24.22902938912941,0.8415544629096985
24.54799214930494,0.9109175801277161
24.643677730885713,0.9125704765319824
24.937860247543753,0.8816099166870117
25.792937934058124,0.9452727437019348
25.10431535199462,0.885502278804779
25.04268614248072,0.8619926571846008
24.56148901266841,0.869318425655365
25.405541629658856,0.9091513156890869
26.183977011153964,0.8869464993476868
27.543040025163606,0.9219503998756409
27.867408189789042,0.8894683718681335
27.98543173741475,0.9204146862030029
22.985611626865317,0.8719983696937561
26.19585503031582,0.908209502696991
25.30513098198466,0.9083306193351746
24.575992402216933,0.8491249084472656
26.26362720083986,0.869401216506958
25.803420966561497,0.8859456181526184
26.68850009463789,0.8882737159729004
30.65680919348779,0.9783539772033691
25.4894864433496,0.9152725338935852
23.713525078183757,0.9050810933113098
23.21630318953719,0.8342497944831848
24.318574592941143,0.85606449842453
27.42610917146356,0.9499454498291016
24.412942421624876,0.8439556956291199
25.568330829811853,0.9200694561004639
24.636110406457547,0.9148446917533875
26.01765682890995,0.9198601841926575
25.318855027554804,0.9206058979034424
26.145127569044195,0.9462347030639648
25.074022278311322,0.8813075423240662
24.83196560777867,0.8687024712562561
25.333794215590935,0.873206377029419
26.541512716453887,0.9322392344474792
27.46794040435889,0.9037793278694153
26.446220306954963,0.9381521344184875
23.82972082030289,0.8518368601799011
23.54715129727666,0.8330183029174805
26.464645312871863,0.9163585305213928
25.935288358713148,0.8952892422676086
29.43899550102462,0.8833615183830261
26.046069287789816,0.90948486328125
25.321214374267353,0.8847699165344238
26.200013654810455,0.8699750304222107
25.244628405211706,0.9341656565666199
24.133706667413776,0.8754715919494629
25.93156843399475,0.8766350746154785
25.259142697963153,0.8970063328742981
24.189439720272503,0.8799479007720947
27.31568264444269,0.8246269822120667
25.3442340104663,0.9241793155670166
26.25693765523542,0.885905921459198
24.147643556552175,0.8799846768379211
25.204746479304823,0.9213029742240906
28.64695929982018,0.9197123050689697
28.113846019429193,0.9533471465110779
29.356200667778335,0.9221145510673523
24.42079368098113,0.9205226302146912
28.767209481701002,0.9193156361579895
23.846588933819124,0.8471989631652832
23.083928904279002,0.8252536654472351
25.203287852657393,0.853668212890625
26.25202144175767,0.8271992802619934
25.97628982935749,0.9105214476585388
23.757125563026555,0.7991392016410828
24.43027575730371,0.7418773174285889
21.154699754990656,0.8635808825492859
25.231265673299514,0.868701159954071
27.355292929445156,0.8585099577903748
27.333029251307764,0.8566350340843201
26.132144327414174,0.8832142949104309
23.592942002056002,0.8296188712120056
27.70167041576113,0.8534083962440491
25.615863250722384,0.9375264644622803
25.707627631917497,0.7822120189666748
23.03571274744393,0.7811132073402405
23.37617741923762,0.8646793961524963
24.915159065935445,0.8190665245056152
27.267861581015342,0.8654572367668152
24.698212666350333,0.8437479138374329
22.58538888844471,0.8360198140144348
25.788201599193236,0.7863950729370117
25.91596300666618,0.873633861541748
26.36203389008775,0.842560350894928
22.68088668723044,0.5847931504249573
25.123390525807725,0.8303608894348145
26.786562622975772,0.8602460026741028
25.713007307938362,0.8949496150016785
23.13622077324975,0.8892223238945007
27.32294773382268,0.8024386763572693
27.231587990153873,0.8679683804512024
23.73926571057919,0.8376695513725281
26.76524014041414,0.8205463290214539
24.39058716902634,0.7410578727722168
26.954575068582525,0.9230991005897522
24.672860406768745,0.8921967148780823
23.749247009958854,0.8074741363525391
21.83801129955353,0.8304383754730225
24.4773551705969,0.8100350499153137
24.49246908206918,0.9115985035896301
24.95246207361165,0.889285147190094
22.27774580005469,0.8295199275016785
23.05726394563687,0.8137947916984558
23.693642730602086,0.7827216982841492
26.254473420278593,0.9193696975708008
27.478311819298042,0.843390941619873
25.17025242934031,0.8854532241821289
23.004826904019147,0.6417945027351379
25.758597195593605,0.8548596501350403
24.76779195858918,0.8923915028572083
22.606771047782196,0.8033366799354553
23.38024862097402,0.8952831625938416
27.8509674816209,0.8300294280052185
26.825788863022808,0.8609204292297363
25.34922276989429,0.8146512508392334
26.1259957443516,0.797372043132782
27.964337552941405,0.8963921666145325
26.25739458309595,0.8848538398742676
19.821795125785187,0.7039504051208496
29.694314519031842,0.8037411570549011
25.20204563555012,0.8196162581443787
24.52195613201887,0.7855077385902405
25.736053071191325,0.8315596580505371
24.07720382127314,0.8913882374763489
21.816840783860147,0.7855136394500732
25.73397036090619,0.8900931477546692
25.414199597757488,0.8414022326469421
26.618851307837055,0.8643215298652649
23.52708625772447,0.8379383087158203
25.11728994931189,0.7885021567344666
28.978442268869756,0.8406632542610168
24.047625175439457,0.8785373568534851
27.271101654889126,0.916422426700592
24.579461388100015,0.7975826263427734
26.49299489719492,0.8290279507637024
25.906342841851227,0.8593272566795349
23.010433809985162,0.8524489998817444
26.564662338973413,0.9412428736686707
28.033685976853032,0.8933812975883484
26.123258559931458,0.8343365788459778
23.829539275724283,0.8253660798072815
23.966956743005188,0.885297954082489
26.35543909654089,0.7960845828056335
23.345777809490844,0.8564080595970154
23.632676495356893,0.8043643832206726
25.445797209694078,0.8547690510749817
26.38084014694598,0.9149114489555359
24.721672889904323,0.8579519391059875
25.184301455851287,0.7809920907020569
25.780291936232466,0.8401188254356384
27.86934270606869,0.8607534766197205
27.340384020985592,0.8193777203559875
25.872926014298095,0.7124711871147156
23.68745606846899,0.8688637614250183
24.96232475343795,0.7987673878669739
25.474119607042574,0.8986302018165588
22.511827153503276,0.9111321568489075
24.70660425368372,0.8840138912200928
25.511206720100553,0.833787739276886
28.396450609983393,0.8549323081970215
23.895027373870114,0.8629765510559082
27.313201803933694,0.9075424671173096
23.47815620693492,0.8977183699607849
21.232340047903048,0.778392493724823
26.982568058277568,0.8645892143249512
21.89256532137872,0.7434958815574646
24.80355169912751,0.7961027026176453
31.056208014820363,0.9095489978790283
25.77890968682214,0.9157183766365051
26.60688568432258,0.71888667345047
28.222326547271727,0.8941068053245544
27.811033258635064,0.9068509936332703
26.842512982477263,0.9234510064125061
25.841222057418832,0.9204130172729492
22.510282700277628,0.7816449999809265
25.592094226695828,0.7616381645202637
26.261112939114266,0.9059125781059265
24.184228455378825,0.8685603141784668
26.512777487939108,0.9034619331359863
27.06786313114491,0.8993608355522156
28.895173096403806,0.7691740989685059
23.80288255816208,0.824680507183075
24.39729239620558,0.833742082118988
27.66995519255274,0.8999524116516113
27.306554181939898,0.9113895297050476
27.681450138110584,0.8084425926208496
27.09480157297829,0.8902122378349304
24.329751990596584,0.8637145161628723
24.053393848476787,0.8551530838012695
25.64580941461005,0.9307956099510193
24.459606468178855,0.8063104748725891
25.75804678117556,0.9190073609352112
24.257817370405732,0.9242331385612488
22.1326505338265,0.7626585960388184
20.560848760825223,0.8418375849723816
27.96170490252448,0.9402011036872864
23.46275857996588,0.8500936627388
26.893168019968954,0.7558886408805847
22.310197719969402,0.6205227971076965
26.268775350312072,0.8384461402893066
29.343733134317056,0.9392242431640625
28.48829167944183,0.9204983711242676
22.47155011214624,0.839756965637207
24.719152073256904,0.9227264523506165
27.375076020378817,0.9167930483818054
26.385419826554838,0.8860471248626709
22.9027284397405,0.8538361191749573
25.503338614609874,0.9339198470115662
29.022920019124086,0.9595279693603516
24.42552468061613,0.9069032073020935
28.83418395835134,0.8877248764038086
26.75774800497671,0.8949430584907532
26.869657980274567,0.9258036613464355
28.40304464476333,0.8278504014015198
22.7178689876072,0.8742749094963074
23.45407413390999,0.6278910636901855
24.839038370732172,0.8787837028503418
24.24051554460442,0.8387762904167175
27.26728078104143,0.9179567694664001
28.030354466138533,0.9329541325569153
23.576938691271682,0.7146797180175781
25.39026929367294,0.8105366826057434
23.663028716908684,0.8332274556159973
23.4288343405111,0.9149026870727539
31.472320975263806,0.9626281261444092
24.118440599161506,0.884005069732666
23.67293594423344,0.7952104210853577
26.863896423064123,0.885025680065155
23.67679218984683,0.8920122981071472
28.32947899615587,0.9495792984962463
25.17187101330025,0.8131795525550842
24.677638402859422,0.884272038936615
26.358451520317292,0.8494634628295898
25.43185515315582,0.872098445892334
20.873470849059355,0.8353200554847717
25.15884382870199,0.9092082977294922
22.86915314163604,0.7841776013374329
28.415407423955937,0.8793759346008301
26.232872817414922,0.8990291953086853
23.722444955479325,0.7437114715576172
29.243732571734633,0.9635155200958252
25.272028069715695,0.9016821384429932
22.03143737225462,0.8588705658912659
25.94652482838181,0.8943688273429871
27.796549175567527,0.8488574624061584
25.962663526212097,0.9383581280708313
23.90253096626961,0.810899019241333
26.419146887131863,0.757769763469696
25.211447636634897,0.8208498358726501
23.85006636073347,0.7676993012428284
23.518195374338347,0.7940423488616943
22.94815359932978,0.9140815138816833
28.59688318843736,0.8313586711883545
25.375729384360003,0.8458421230316162
26.37633285767462,0.8960208296775818
21.410988905998742,0.8640791773796082
27.15301705317154,0.9259569048881531
23.360037936965313,0.8798317313194275
23.897458019259457,0.9568321704864502
26.499810398160747,0.9196974635124207
24.555909636907,0.8372793197631836
28.31111810173331,0.8397232890129089
25.307971380599767,0.8111729621887207
27.85150946583869,0.811939001083374
27.010345826693015,0.8823011517524719
23.456864259158756,0.7361637949943542
29.401750096763468,0.9329555034637451
25.418457251660502,0.9173621535301208
30.767967260604713,0.9595348834991455
31.83949713708671,0.9558799862861633
27.770059930853236,0.9308883547782898
22.02131720851678,0.8623303771018982
24.476980654072346,0.9337494969367981
27.21401595379981,0.8467677235603333
26.928476879182522,0.8961491584777832
25.20961096440555,0.8984408378601074
29.378111014343137,0.8512420058250427
27.20372637120147,0.9307103157043457
26.575179088532774,0.8952465653419495
23.953011275835774,0.8154301643371582
24.38304729790623,0.8226553797721863
29.8272006224183,0.9272273182868958
27.958137078670227,0.8640556931495667
27.703226618426633,0.9610546231269836
23.709678876704405,0.8987009525299072
26.625966487132043,0.943342387676239
28.249541338041947,0.9411211609840393
27.503813310692227,0.9058660864830017
27.630102702941404,0.8197856545448303
23.548269058314474,0.8777456283569336
25.815268873247245,0.9192331433296204
27.2360170028551,0.9241579174995422
28.74080740204679,0.9728142619132996
26.984640175924177,0.9411044120788574
30.391461331077338,0.9182824492454529
23.512499297523156,0.884405791759491
25.475163048815887,0.8352875113487244
27.893677653519845,0.8474079966545105
25.09624270171999,0.9049184918403625
25.813600999426285,0.9294221997261047
