PSNR,SSIM
27.885741158936128,0.9611290644121078
26.82273516056394,0.9704397006870448
28.195365001283378,0.8451453277849662
27.230132191854395,0.9629405680860449
27.488393585843088,0.9394000566497945
27.632657043785844,0.9423922330121884
27.00903394733054,0.9470678060420186
26.49492167107928,0.9459927155778155
25.577144032849976,0.9013158956557735
29.090160016110538,0.9634013428684268
26.819180014874533,0.9500882024892333
25.433721241211522,0.9307488183396601
29.151437932999002,0.8715641248566014
30.506406568035423,0.9161028674320253
25.672874494366834,0.9306218097304639
28.617362004898133,0.953610455384491
27.637108947112054,0.9595690631726687
28.396924007176295,0.9465423092743009
28.730949936927782,0.8921201339280533
27.7099165582869,0.9221575830160128
28.77019768403859,0.9522270475760505
28.25619802952708,0.9333504591059295
24.322839982047,0.8629361785571268
27.56999720459127,0.8912334849523867
28.369893174118722,0.9563656437967968
28.644439321506397,0.9160690564952446
25.263044233586033,0.89777737012931
25.86944671990251,0.922176404546541
28.20776580769207,0.7913478844217892
25.606500717001662,0.9052210424771331
27.521219826522305,0.9162122028612405
28.630427503845336,0.8954741480714273
28.374630880943243,0.9232363006943594
29.294374060946268,0.905528546643247
26.88274180644946,0.9308923493280633
26.935132641444458,0.9478364462272061
25.499785211488224,0.9057247697646114
27.101948575240442,0.9262191347781056
26.142041132974935,0.9181963293823033
25.64768572879997,0.9204095889206579
26.966894844999516,0.9013883622906214
26.795830344593593,0.8823637149049942
26.746337442505602,0.8986028404950215
25.656665526145346,0.9406818654029245
29.4149944472349,0.955753127563772
28.520936424751675,0.9195385285664665
27.86680908239394,0.9128165241241835
30.27326617105182,0.9660591364758235
28.659023325057944,0.9254531037790471
27.935192135936493,0.913808200647327
30.323028375684324,0.891116462675907
28.74890737463854,0.9584659437750688
25.829916713976747,0.9376843989445361
26.64151107187096,0.9135639854220378
31.69740153865384,0.9678276158741959
25.652325102886625,0.9211155663209164
28.59617667383653,0.9131993743390957
28.68980203856963,0.938225895381617
27.15599580604133,0.9255420912418666
25.995064046112702,0.9408729592477103
31.001080347243317,0.9760011040579274
28.39193672620983,0.9546047359815716
27.089138997885858,0.9337796318219289
26.022426554921488,0.8601201075964365
24.91133797562354,0.855872601492288
26.7606992328507,0.894923707330932
26.40135155742726,0.9024373810192937
26.144366955039473,0.7883423342237403
25.553806978845092,0.8884226363123071
26.15188967339105,0.8629109479214582
25.58744275335996,0.8797462493850373
24.712209623864133,0.8616991796780361
25.202447630352644,0.8619909741977828
24.461530141666003,0.8745079486097552
26.008936237770985,0.841593938196945
25.516223265138787,0.8969323686109439
22.891180804122968,0.8791233773050076
25.154808370326222,0.8295041180773244
26.417253457510444,0.8912498903075217
28.11661892242143,0.7879441386776121
26.953776096719775,0.8731536767195514
22.95337796691161,0.8945129611479811
24.194640331740793,0.8554701639503358
24.411819062623536,0.8437014586041035
27.64020148006219,0.92803215686711
25.394288880294248,0.8695008534367462
24.617324242085644,0.9228634371430843
24.474632105179932,0.8962584241727841
24.036007444605318,0.8751103191965285
22.931105912290413,0.8905022439082186
24.37609055264682,0.8179251931622992
25.263628628420957,0.8675976706447933
25.35006620968265,0.8798833859829417
24.188162663371532,0.8505252187792657
27.059775378304774,0.8713487738105679
26.97412437580208,0.8608119579833721
26.443075100481988,0.9232720951841431
25.816570672247234,0.8943190796727851
25.52344567363553,0.9006702589505416
26.602955076015565,0.7924638103692296
24.437340259197864,0.8870002108301668
24.034878738412022,0.8404511731293409
25.61627507844814,0.9038411617806313
28.158643957562155,0.9042661500609502
24.10559827271524,0.9165926227997612
26.5687027951946,0.8588010134001408
24.389797065070603,0.8850561982419544
25.71255765002078,0.8868704899958263
25.39297158297124,0.9197171677073938
24.792252346791756,0.879402290742943
27.28090054860367,0.8783416425162566
24.869986435993248,0.8198914855928288
27.93365174915774,0.8516373973301379
26.357496269279167,0.9040392856777748
25.45951428230113,0.8527849466144756
23.65357713999147,0.939674962335085
25.452641493600915,0.9245014640313031
28.950032441133725,0.8799193016203329
25.058190776757687,0.8252395585900532
26.65011793586556,0.8939502420239073
24.396905920701183,0.9012542405792138
27.408749958909546,0.8930598739549044
25.121125732957733,0.8920470886649609
23.834374082145253,0.8171895650360663
26.55555125727608,0.8767012663242402
27.045679694277872,0.8728622900238777
25.667980591949544,0.8813410565209424
29.16160704954458,0.8559688515729903
24.28567458569723,0.8817923727832273
25.817143227659706,0.8984098013203745
24.633691300083022,0.877293623624924
24.793917387821335,0.8798055709109667
25.92248132971129,0.899486406229059
28.27746585183617,0.8705586045111708
26.238043054012273,0.857242573680779
26.218766811879306,0.8718586192089619
24.705863573521818,0.8760071768318998
25.830291260397686,0.8860321544244324
25.351064930479485,0.913086908910769
24.959246569266856,0.9046579426429422
25.561006157918204,0.9080171165076791
27.705684255772024,0.9024535250221488
25.37015926154906,0.860935660024861
24.960138894773355,0.884116059664383
23.88470923858354,0.9027527256374771
28.584845654073927,0.9408498207410347
25.323979745765545,0.8408779876102771
27.058748091144395,0.8782514523920139
26.980096727286277,0.8804085355154673
28.36028419197911,0.9147293924013402
24.199068966737567,0.8872856584668525
24.74924873213842,0.893285236572772
24.94096366395471,0.8777833277144018
26.6371288319301,0.8843086114288875
24.695256111904484,0.8457432780373565
27.01169902092925,0.8450841425964367
25.578997572236748,0.916357633063951
21.736554829907483,0.725533388680542
25.90849227274201,0.8593160848927296
24.333742282765904,0.9015083757685551
26.49232282982809,0.9150553483626496
24.492793142676398,0.7241206863084567
26.55236542011764,0.9337514333043693
25.38784921391069,0.894852393204618
28.560632776183308,0.8864391218787849
27.25699681610554,0.900708893622538
25.322868739722413,0.9368115736906297
26.64278545873133,0.8650201399500648
28.052931449525115,0.9137221886802985
25.162966628591473,0.8891445745985801
24.21218131787317,0.8910286559188564
26.529054197657377,0.9222577357869767
25.58890699640115,0.9095763686528707
26.269268549094615,0.9027285302905513
25.811835463463293,0.8975924860852468
25.269908528344914,0.9027839725488608
25.95535588156423,0.853274854738371
25.43447343140441,0.8731300417268996
27.27649711133838,0.874553258829485
26.076476056323735,0.8806542626046046
25.534426262466564,0.9113110287533556
24.87741916211379,0.8739240237466096
23.463367601951866,0.8852241303810543
26.34705832074213,0.8856973928365366
25.593885965623425,0.8482193949513784
24.161305179221877,0.8989355512035063
27.106837306011112,0.9095370562525292
25.854137167917607,0.8938517834422101
26.641932481259474,0.9167161459572212
26.516187707687862,0.8661766229609432
26.808511153207775,0.8991518375553652
25.253792061002045,0.8723779862035483
24.552323298522257,0.8233468628503945
25.534006408623988,0.8929712427247196
27.467787060384016,0.931842601653816
25.51233805505053,0.9129183132771922
24.187638024336486,0.8249278740215643
26.946063729578682,0.8978004765809464
26.918856939134148,0.8748156801765141
25.652692631754974,0.9069520453080476
29.036207955823098,0.8291441161495294
28.060533719150065,0.9081294439257386
23.604824199889908,0.8866502208147589
23.80301520396182,0.8736538614391848
26.06768469376947,0.9174445670523776
25.12764172734508,0.8888187318313688
25.696611792551952,0.9180724776584898
25.89813988092093,0.8643457930585816
26.944901599452336,0.9007367320614638
23.462643708641657,0.8707859300857188
25.208343876218088,0.9121290817183892
24.548368375940697,0.8647863138862881
27.21799342566687,0.8629162076512228
25.337586677750593,0.8743777105343483
25.141022700173927,0.8842361676449344
26.79004363615463,0.9358466647196163
26.5178938877583,0.856289192323057
24.1342691630827,0.8543527511104122
24.769569226344927,0.9003211273725377
27.082481813904046,0.9237597161130306
24.76064616252281,0.9191388778889739
26.522459996672243,0.9075811221540094
25.645978154130464,0.8593441513396307
25.751388692009968,0.9431148356821648
25.21068152366788,0.8454231471618187
24.62117866435891,0.9213170572668009
28.3213060738449,0.88728908417863
28.045508808098848,0.9268319853292252
26.694303603377286,0.8487952876265817
26.378825481365524,0.9261858620160554
24.240037250806495,0.8877031668184722
26.268274097551636,0.9014396332400653
24.915105158384364,0.9140865714137975
25.48555368594846,0.8736622945714411
25.617701520298652,0.9347615389179826
25.442611487875983,0.8211790398428307
26.266985332517315,0.8594354845270641
25.352921372533817,0.8907761053595321
25.033053806888933,0.8808262266848556
27.700546911802743,0.8737219232576212
25.004302309183316,0.8711899371440759
24.713573917255047,0.9029162765442648
25.825391417622527,0.8875861020718613
27.784579090001465,0.9283432446941893
26.859607925555803,0.8650094932356244
26.024549903931536,0.9043536193582319
24.04673652904432,0.9182843011197964
24.65515318803714,0.9369312702520317
27.24489811833605,0.9002528301456575
26.78440978706839,0.9015163820164829
29.509132516649217,0.927414887746347
24.74887884947713,0.7783218322098192
24.2130129101591,0.8114027359566661
24.07831632215664,0.8953027760233514
26.279844067867803,0.8932934268419918
27.23054582862682,0.9267559325639073
26.52212810904571,0.8193629315081218
25.80457268680147,0.885735624439237
24.427343957330194,0.8992993973511991
26.58773701656523,0.9158868044081521
24.9081731036873,0.8700433531055558
26.97196940941592,0.8767862457404454
25.179300605767338,0.9378043113884328
25.889119665883193,0.9107617826811457
26.84752415081755,0.8647158960918536
27.032419958783155,0.8551026412364022
26.085046929775473,0.9184630694683588
27.494140441854015,0.9196022696694593
24.894281711542767,0.9446936111784717
29.017666639704018,0.8523949234264658
29.554181218780037,0.9496661364783129
27.075402395505694,0.914265739148866
28.144141301675248,0.935286528297098
27.064959704390432,0.9336148352831953
26.467479752031252,0.911370910324241
27.602772419688698,0.8862788056671905
26.278025864496563,0.8567533870809919
26.100467652226918,0.8744958654023254
28.246866112027796,0.9052921325316272
27.427466164517828,0.9019346432640635
24.41348258094212,0.8694353372828835
26.08173826128258,0.9272838285476309
26.690638914972883,0.9250476140207246
26.7081069034492,0.9239066996084401
28.038846180763464,0.8489314732677148
27.652960927567975,0.9041694468145206
23.01709721195078,0.8614776500165036
28.6351407223965,0.9045173880879461
26.379411061392553,0.8822061543724441
26.41613880829952,0.9053994297897997
25.7644454384249,0.8804238954825999
27.488381392536667,0.9197159877140425
25.90286861563407,0.7952796052350091
25.745540223251425,0.9030713054529694
24.815601445067358,0.8936833221844197
28.295841612461498,0.9008597621884036
27.36437073178683,0.9209815905199612
26.810377877668238,0.9060165018698664
25.593972675457724,0.8682381085007015
28.144552560689228,0.9340407785743672
26.195716908130457,0.8926685459501135
26.603064465708016,0.8917624295528116
25.30444531370932,0.8526287898881248
26.061429821852165,0.8856194382816667
25.059675192798924,0.9020163837075835
28.371865345228308,0.935461525544898
28.449030655699463,0.9140289480722649
26.5984724692844,0.9187409633701037
29.573865464556633,0.914718467192341
25.65464265292399,0.9213661958603462
26.05660426862078,0.9087430727571469
29.98426186052214,0.9445962534073432
26.600131786504978,0.9224496883148084
28.903978063832902,0.8797676412709223
25.56229717458306,0.91318833146514
27.72566354986727,0.8616751935695444
27.94853797823955,0.9228128923678512
25.41070199162108,0.8661967594892007
25.55571309150328,0.8843908831734639
26.957766911741654,0.9106241673411525
26.98588180027059,0.9247604579110417
28.00896958416122,0.8980955593748563
26.039713257391103,0.9204033049472695
25.91266390131895,0.8881714113580426
25.78779967661488,0.878542578439073
24.974741836238778,0.9032516687809586
28.84752199018298,0.9110457857705915
26.58782620394593,0.8734431747303399
25.437164147478,0.9224129734363381
26.26722464567978,0.9095616923349884
27.60703087214894,0.9263753228669186
27.757472562429907,0.919697700644362
27.390114066027973,0.8779686502976499
27.254650637099363,0.8812076499042978
24.036602198064102,0.9131824397567962
28.27109500400224,0.941511507629709
24.586373870262165,0.8533542401899256
27.176294924118803,0.9053142044322069
26.84490534344855,0.9073268816169131
27.244298678056417,0.9207967215445064
26.96939351631424,0.9373669461149873
29.30284651411494,0.9102510888201388
28.694226055892575,0.8890271511506
28.354534944957813,0.9355675962101708
29.944520231627948,0.8295026759955748
29.019626503254674,0.913706273167811
28.1033372619658,0.9153657309792602
27.464244908519962,0.8532222899016313
28.711013910391458,0.9238016914434833
25.69367482975302,0.8720426227479465
25.824019786781285,0.9306732054547292
25.8533672475891,0.9383004830717626
27.142361697823894,0.9438561349325804
24.4101921935993,0.9076432553267956
29.07556772609654,0.8856386560012703
26.146649260268482,0.9210392680354923
29.20064194357635,0.8962577855338671
26.85132370218075,0.8942844720839576
26.069241025919805,0.9169468627083531
27.165222236618018,0.9181670329430109
27.136893027840088,0.8786425211772673
27.265479053796508,0.9098878221181682
27.272933481127875,0.908962509662763
23.60881994196643,0.8500103265800542
27.442774928214714,0.9239750959219996
26.238454506915183,0.8741222741434536
27.48090115853295,0.9126539464873438
26.6527928503853,0.9250287971517085
27.968143697753565,0.9241871163102338
29.402812744864868,0.9605901477560753
26.936195521703013,0.9312272900973069
29.2723822731909,0.9454715521119642
28.53314071902294,0.9061050824178013
30.134818282336564,0.8881309853142056
28.60203449629215,0.8786687145183536
29.24925740337961,0.9505020015380873
27.344555339240372,0.9524560991920956
27.55891618431388,0.9336199438357707
25.222598532501625,0.8916015384218311
29.04159228003313,0.9349990847870672
26.00466248321405,0.9080521188833756
29.964248553302774,0.9123344459577324
23.794006185667453,0.8541125779351351
25.917459439265432,0.8924663013068347
31.450896157896793,0.8716759344996176
26.107435527972747,0.8902446903583688
27.241291198169854,0.8921532014407186
29.411575568210544,0.9034468633715463
28.66491862857645,0.9133116537363358
27.300473682398515,0.9587769080792929
28.476146824918377,0.855137746259287
28.449989116324762,0.9133068600330082
29.086828867739698,0.9331830095978138
28.531372999845985,0.9033384525230175
27.44751942312874,0.9176549257816969
31.59039256207116,0.9640765711718103
28.95683244267236,0.950094813370589
26.29960721832788,0.9530641304362807
26.390807800444428,0.8937877959173757
29.173686922363093,0.8729755430147782
26.573836288637377,0.9507190216396708
29.253832257084227,0.9345122549674354
27.415207532124022,0.9366676857701157
25.94138879032233,0.8819804613436465
28.304749707732544,0.9265576017792828
31.528623423375464,0.893493647492711
28.32213333519775,0.8302955990554192
27.6571041068563,0.9017110765917268
30.003910821128734,0.8758683408829295
27.504065864044417,0.9325023801360728
29.296573830011425,0.8746659426015014
26.418149194944892,0.9135317544481608
25.290331528528824,0.8659001799025369
27.877464888653122,0.9035791731827327
26.90159795546017,0.9318491099020579
26.475023976885215,0.8735672372277233
26.72360004996751,0.9086613925688987
27.02669320029028,0.9352206146696923
28.117675882882985,0.7848726717319171
24.656633073046763,0.8722504331661111
28.131284299745985,0.9166009165660789
28.368145861755973,0.9235722325684589
26.122749118274623,0.9252903591961986
27.29741539373257,0.9015044248575935
27.134610826454512,0.9427649367440555
27.451567808920522,0.9136330607541114
28.08277749512432,0.8837146800876621
28.613457907234352,0.9240884318285515
27.483945301617794,0.9212524686224167
26.04969114270823,0.8528608070068276
31.522939101560258,0.9694512796816213
25.968955521129928,0.8968138150644701
26.613957554614522,0.9320293667425247
26.17937752596216,0.8714654636479694
27.643915428771315,0.9439002541424094
26.454255957595173,0.9088938550846001
28.65136659358866,0.9623838274226104
28.314664152598425,0.9533970667599917
27.88779932531757,0.9060976314213064
28.611546653557447,0.9347421050172008
29.261987439335677,0.9442900649442175
27.801110657634126,0.9268476740720409
26.39090250442953,0.9211496171102604
31.750853742446296,0.8666496396947471
27.69302482055334,0.9313524203020126
27.577271685339795,0.9406401216566332
25.945096423126852,0.8635282839867305
27.183029396946765,0.9476455390563857
25.98922363005835,0.9252061436591106
28.919902576521604,0.9502484492145503
31.18198218447303,0.8896789349843899
26.000410242414688,0.9214303972342602
23.167134131767884,0.8392509396738298
27.732262106388582,0.8911370292052664
28.87190070616047,0.9104360813214217
27.601220375572666,0.8748603342732131
28.969435438575594,0.8926455713195768
29.643221187899407,0.8563945411441339
27.58691514686592,0.9299701958355455
27.67095603764092,0.8949427412322453
29.34914384841766,0.9060245860415957
30.45451096604976,0.9490910064699131
28.760544473703355,0.9231931738518936
27.017613896548145,0.9054758845177119
26.945633274753465,0.9318210506731986
23.77060144773632,0.8731778878102295
26.48438079637129,0.8078636025046452
24.224499423592967,0.8591102462207942
27.199791608974238,0.9461908368324946
29.37491629488525,0.9420707836794918
24.751442718923002,0.9026569943531371
25.68711418452802,0.8391716225861575
27.81058184603676,0.8963858979372928
25.14253570481626,0.8625029292825678
25.293861194440126,0.9542194892838051
25.504508547347243,0.910262846345252
23.448975146285534,0.9217767424690982
24.528690783369402,0.9372661733490605
24.309037909267566,0.8584935376197588
25.803761864768163,0.881146409599752
25.53896171548953,0.8662540608096263
25.652924350723193,0.8797823875051498
27.362404070524388,0.9411649827032207
26.15350338117693,0.8301555537445289
28.773392875365058,0.9744737089144618
24.52278575427728,0.8929508149744265
22.980970380911184,0.8355850222827055
25.40269134215471,0.8533992969941814
25.7515766924407,0.8457812327934741
26.65446299322752,0.8462585714826659
24.427687443428376,0.861469756500537
26.730527569240074,0.859479191281601
24.718120364272693,0.9287535697963739
23.819575193543308,0.896257912762301
25.27840338891371,0.9088358443482069
24.568334717146207,0.8907380320033272
24.15000133907618,0.9089067593997996
24.751442718923002,0.9109533412796665
26.036212005446227,0.9154610895190683
23.090752354631586,0.8356842506561142
25.165187128763918,0.8788822492080633
29.25099528013979,0.9249071229046781
24.42637390646491,0.9043410158543619
24.141118181581817,0.9047640112973662
26.32772253167993,0.9186997310795922
27.3636834838528,0.9147516055821526
28.08378429539598,0.8573954271270101
26.962171849960587,0.8841104414128379
24.894301841051295,0.8515329680908298
27.126290393189972,0.9064229174568491
25.352652922196192,0.9186818811874332
24.59743270836436,0.8787803126843663
24.96644488978536,0.8869344013649756
30.583280089700633,0.8751878170743413
26.6266574588552,0.9263045069948849
25.289214398766905,0.8779745474781225
26.221270713741575,0.8842761163101153
26.269765860270557,0.8610220220214239
26.657341975645863,0.8798201247908896
23.239466472562235,0.9162402379382609
28.171767853998247,0.8636795076672517
24.50727864631059,0.8274321849836425
21.430363419309995,0.8356328640830792
25.122150947066693,0.9368222934591355
24.546596648056273,0.8890854657129159
25.33356099641788,0.9068362474381179
23.84877523754373,0.893757559226731
25.039758050130807,0.8875800468598483
26.547109965818137,0.9049275457365421
25.277296651256624,0.8910119077787005
24.88596279668166,0.8704003475770149
21.63073080052168,0.8140351583215851
25.602952568956642,0.8470219136084403
25.44264955199612,0.8572549586340821
24.42770552239663,0.8450667078698824
24.473474816553953,0.8415034614092584
25.0048322534428,0.8965218119703146
23.92529967591081,0.8773154741646093
23.010565206908314,0.8042715050303753
21.572653070200406,0.7227255621208903
25.941909718079742,0.8864735947395701
23.93642029870161,0.8660558380972517
27.325217471558506,0.8348157515034803
24.88864911640302,0.9434269143154994
25.40860919000015,0.9071464531979867
25.309108443294228,0.8587021204434194
24.630109875218565,0.9398745928344208
26.47378821920846,0.8540135992017652
25.66515907685271,0.8648627136916031
25.380781095280444,0.8568314010157528
25.35372682312335,0.8439689726044787
23.860515738231484,0.8400622703461758
20.47177623534981,0.8093582997987695
26.561831443400145,0.8107076368742767
23.373425106426954,0.8420081762384353
24.27623629797846,0.9201522181928622
22.85450459996572,0.8362741712783857
23.355898113015158,0.7830452028185358
27.181381722923888,0.8682508045356369
25.245723460497,0.8799938697359692
24.191991024778975,0.8816370953226483
30.38684587963338,0.8961220807211001
23.898158155718747,0.8241599067167377
28.440672114257776,0.9082492477289107
31.251724444938482,0.9447322837119957
28.597309829462752,0.8840009024009802
27.600444561461156,0.9287405821873319
28.88294787380434,0.8766127587398854
27.451712895760014,0.8944223210399751
27.607243904420976,0.8945740225334881
28.48727413752436,0.8873202032028233
26.676476233898946,0.8554943517505694
26.780543988282698,0.8949923182541225
29.01532636869465,0.8709298404355484
29.89190705549681,0.8999959220448585
26.006881189855147,0.8217980048636436
26.796849270946094,0.9100837227380206
28.57764751831159,0.8420072847614906
25.150322158295864,0.8943770250612387
30.96729164205381,0.927344077116698
26.52930839687919,0.92440755438097
25.369021410643747,0.918730222898268
26.802665885321765,0.8985710619266021
27.85112608179933,0.8717750779866552
26.75998774714643,0.9477311734639637
28.07222015993451,0.8867492332608476
25.933420410731834,0.8816962002172569
26.145243934371763,0.9333651019945033
27.635859935786748,0.8843042850941621
25.668710316027198,0.9024077442368599
28.054181365698764,0.8726160401531122
26.500930169418698,0.930161942391999
28.451891450355063,0.9569961498045475
25.764027341903674,0.8979460855061429
26.512709177410557,0.886659029068532
28.32132084498731,0.9081515290740613
31.296650905906326,0.9365146203044624
28.151393678104355,0.9111151034408459
25.624785192982532,0.9149160486469894
27.626975833118507,0.9497551237743481
27.855462787163106,0.7960739145093321
27.039297653703102,0.9405918400747382
27.158797844520034,0.8919001519589242
26.412577659239155,0.903475557687995
27.425002055005358,0.9059335395540166
28.757260731562234,0.9401891041966598
27.933124900135617,0.9318461134649562
30.524252651623538,0.9311508875534747
26.4877011240408,0.849028781158845
27.752040404571083,0.910003839633876
26.409922980524914,0.9492143107061891
25.001117123961972,0.791061180365575
26.092830026670384,0.8056028056150472
28.561085430479967,0.8872287842714034
25.579586786457533,0.8958751348433148
27.83588255610568,0.9030920829083149
28.87366166884792,0.9447678594696592
29.30864616268394,0.8352699928473125
30.943911176680523,0.8754579323019858
28.298235888465918,0.9496338736695598
29.832344773015556,0.9198414853894904
27.43561368266456,0.946374626854674
28.124573578496893,0.8971590784113236
26.67278612902932,0.8260325771839296
27.925041058505506,0.8071878378748849
28.308106004548144,0.9397768367074927
27.035033518113302,0.7541077609600553
27.94916160615835,0.8914193285417946
26.47000589721401,0.9217276493852932
27.445031840492582,0.9553058932800985
26.30002454567142,0.9049859557729092
30.862168408574174,0.8662634691961699
27.39062667739411,0.9271187938291883
25.49593008622462,0.8290956994793376
26.595513106053676,0.9313534958443302
27.553491465848893,0.9488885444079737
28.602617561417215,0.8789061910068424
27.723770893402374,0.9026733959619649
27.78945093036361,0.9561867409957209
28.938592168766185,0.8942406657806766
25.917612304536707,0.8990163889022048
30.941966223721366,0.9398065088147939
29.161840072361205,0.9299498968777216
25.910730209374442,0.8988152524889131
27.248542651004108,0.9332858512868456
27.8017134694782,0.9328825236354605
28.08418987811789,0.9438065910045909
30.181264680179503,0.9425696636731669
24.586605147778045,0.8118621086532075
25.827029629291204,0.775594276609687
26.603611455503536,0.8113197631374164
24.60681126587817,0.822253755969797
27.901804690464548,0.9056270669160357
28.4833932003467,0.8924480225792873
27.240127942793055,0.8543238927076978
25.897497373432593,0.8815879157075446
26.90627682544559,0.9027081471714388
25.503257752547093,0.8384883287617435
26.285867109413637,0.9040967383019733
29.482534323522763,0.960220123298901
27.263880858608776,0.924044814677825
26.19473010257312,0.8467677633504057
27.2033984692033,0.895816272014161
28.34053626726294,0.9224787128366194
23.64125579240065,0.8254545555029021
28.132245841522487,0.9028679628496686
29.29903371471251,0.799064740075071
29.098914248178687,0.8497760059905328
28.914412941185105,0.8629428031954562
30.537199551923386,0.9119190962918172
28.221342340468784,0.8422124901531928
25.239391231820107,0.9076792067638806
28.15936965166702,0.9038319978563241
30.190227700409604,0.8810134869174983
28.71508760379358,0.8462962699364076
30.224250839343316,0.9087839247983412
29.301624573141567,0.9117605077889218
27.5537637787281,0.8351359379725164
30.269216265511787,0.8745493416183487
28.429966311162428,0.9615104448584209
29.524655485977725,0.9465139061783626
27.294732410500867,0.9228310702184056
25.102318938488352,0.9117590301380697
27.75954868877823,0.8918472274360143
27.897367895664182,0.9265508056645682
28.19404510115875,0.946622847456231
28.359375125719207,0.9019757181183814
24.118172867445335,0.9326439621398531
26.035714550306587,0.8698844748770962
26.261751355472423,0.8349935598247882
29.786484800495497,0.8717976390372778
28.94677290077125,0.907663340374976
30.758675226467936,0.9522871209607207
26.532134921287064,0.8770390023789719
28.358898314583953,0.9239611415122617
28.880947899180445,0.8671617461544953
28.48850203337891,0.8352187697826783
24.38403601467147,0.8771018294956344
29.19680936426149,0.8923512117924123
28.46681942059572,0.8969565001881669
29.464623182424372,0.8400315671679248
27.880546623615427,0.9185719185364989
28.064722735356472,0.921253055872928
29.685562659383532,0.8672459211156095
28.17685136389212,0.9113759669822169
29.91118426804109,0.9116757092140458
28.945220786066564,0.9111678581930182
27.051905712967873,0.8691712888397675
28.549020388120326,0.8629907274993024
28.577443823175717,0.8605086427097262
28.92733479838125,0.9000366908853085
26.246444416553597,0.8835279421756784
28.22902856133267,0.8832468753853657
26.396465250022718,0.8980076269937944
27.575430152181475,0.9285130697729079
26.89442424743891,0.9055532911571444
27.52666586520073,0.8859604321412675
27.875878181237184,0.858282966996756
25.971706364129723,0.8911760247903979
26.95910519494698,0.9125076741002852
28.28491522142812,0.8614108324372709
26.145575084870906,0.8823944659230003
27.375666647262022,0.9399518329531694
28.346460135925376,0.8978692138565298
27.864388532705306,0.9177725249402912
27.461917395721258,0.8410252769601122
27.896510548660146,0.886769656653955
24.461360088280735,0.8591717047102675
27.952376065661632,0.8967647185634746
27.362131651545255,0.9325177070712618
29.36055645698606,0.8319092018494536
25.554994295033904,0.8289881369636279
28.379268973435003,0.8349823346972544
28.52116842008037,0.9496419177036518
26.850586687229683,0.8493696936179931
29.944863688268477,0.8785935158903867
26.255688201220853,0.9473668993492564
25.128477273982504,0.9094887765054263
28.041490616024618,0.8757297428275567
27.838062593465146,0.9080387678596432
28.018754079510156,0.9028889166540779
29.954835764662118,0.9224870955182057
28.139110077867354,0.8878183498974818
32.017298262702944,0.8749335704247465
27.73436492441219,0.9072065796085553
28.579324448999568,0.9405631101167299
28.017335268894406,0.8845092531379044
27.45183380516226,0.8465513589166647
29.457306669299925,0.8208794469412402
28.87508773323008,0.9270917581672018
27.44847377710982,0.938701035239606
27.123408347964833,0.8779404869721565
26.86513953321947,0.9419317704186176
29.91849668345425,0.8278081411710195
25.39849184707473,0.9114931035074042
29.732162186685404,0.9108061710713579
29.65131943589985,0.9553371241088534
28.044302960067476,0.8715764118795274
25.90165844912903,0.902267120554966
28.616460747730613,0.918546561770161
31.438070746820973,0.9090800658578443
32.32419656641886,0.926487288915591
29.635397880572796,0.8577426085071987
28.79458971664679,0.9640127315122867
29.617025593654258,0.9143688135806071
26.491334127042517,0.914810652219837
26.686247394291172,0.8528097132227034
28.09713245239624,0.8873445272002737
30.00108284481902,0.8859634607352996
26.820120799666686,0.9108907768370315
30.549839692767083,0.8659838950787732
29.4276868101451,0.8882664902007559
27.625490622426515,0.9591813055642556
31.241440275420512,0.9089540684427568
30.90185728284208,0.9128806410661526
28.38290810581341,0.8874027816169615
28.399209253321466,0.9249984598158556
30.789230378244177,0.8687600247115849
28.248783187151346,0.9103986848469391
27.51670099053232,0.8865636148461631
26.871027240902254,0.906431623243244
27.642601287930326,0.9253659611029542
27.32527619039297,0.9105592904857932
27.984925594509065,0.9152735242901233
27.640214107159235,0.9167565702123625
26.76580678975755,0.8589372662546927
27.6032731974231,0.8493007185450954
26.736204702472314,0.91428714071923
32.40578599842251,0.9262092103704926
28.576409825991597,0.9543574637522029
24.634816236864765,0.9072519161377861
29.521674975283556,0.9325357984394088
26.508182492601733,0.9027674924621157
26.425121294725926,0.8563298378754928
28.07361516088413,0.9297240633498215
28.423564547896877,0.8558469726253956
27.195515199040976,0.9013330525933695
28.01293026825656,0.9039582031242119
27.479623254451482,0.8866799096848306
27.49089393679084,0.931108343719154
24.299771113599196,0.8238023554284643
30.760047670843424,0.9577294261716706
28.540156661112704,0.9045059546775983
27.85491880372813,0.8270602793948264
27.50901259173144,0.9177480741803729
30.424872088206435,0.9072092732120512
27.635885164784018,0.9461751779678647
31.20671255548301,0.8857306609598256
27.814851943345577,0.8801782460295547
28.185303722327895,0.944021519783181
27.623553060283463,0.8711541709141358
31.65181244378997,0.8523968779744431
27.393274145567617,0.9414819523747493
31.717469995366958,0.921420173191411
27.948632872363678,0.9249483431122053
28.09324843167799,0.9427042011179759
29.104412307570044,0.9231347254179744
27.748219926092403,0.9570456882097819
28.879066411089052,0.9093379417891772
31.030115003256302,0.9230312189909613
28.654013019871503,0.9528516959292656
25.134153331066518,0.8787666099364918
27.546911638697754,0.8760151745648573
28.436711227751633,0.8974787544746166
27.411216840440815,0.811897296253686
26.46126706097919,0.9428839289420146
26.804228020782602,0.857019787213208
27.312564482634713,0.955445087939609
